0.00390625 0.154866
0.0117188 0.150573
0.0195312 0.143169
0.0273438 0.133175
0.0351562 0.121071
0.0429688 0.107302
0.0507812 0.0922737
0.0585938 0.0763549
0.0664062 0.0598794
0.0742188 0.0431455
0.0820312 0.0264172
0.0898438 0.00992504
0.0976562 -0.00613203
0.105469 -0.0215853
0.113281 -0.0362945
0.121094 -0.0501454
0.128906 -0.0630477
0.136719 -0.0749332
0.144531 -0.0857528
0.152344 -0.0954749
0.160156 -0.104083
0.167969 -0.111572
0.175781 -0.117951
0.183594 -0.123234
0.191406 -0.127446
0.199219 -0.130616
0.207031 -0.132778
0.214844 -0.133971
0.222656 -0.134233
0.230469 -0.133606
0.238281 -0.132134
0.246094 -0.129858
0.253906 -0.126821
0.261719 -0.123064
0.269531 -0.118629
0.277344 -0.113554
0.285156 -0.107879
0.292969 -0.101638
0.300781 -0.0948684
0.308594 -0.0876019
0.316406 -0.0798706
0.324219 -0.0717042
0.332031 -0.0631309
0.339844 -0.0541775
0.347656 -0.0448688
0.355469 -0.0352285
0.363281 -0.0252788
0.371094 -0.0150402
0.378906 -0.00453245
0.386719 0.00622635
0.394531 0.017219
0.402344 0.0284296
0.410156 0.0398429
0.417969 0.051445
0.425781 0.0632226
0.433594 0.0751632
0.441406 0.0872553
0.449219 0.0994879
0.457031 0.111851
0.464844 0.124334
0.472656 0.136928
0.480469 0.149626
0.488281 0.162418
0.496094 0.175297
0.503906 0.188255
0.511719 0.201286
0.519531 0.214384
0.527344 0.227541
0.535156 0.240752
0.542969 0.254011
0.550781 0.267312
0.558594 0.280651
0.566406 0.294023
0.574219 0.307422
0.582031 0.320844
0.589844 0.334284
0.597656 0.347738
0.605469 0.361201
0.613281 0.374669
0.621094 0.388139
0.628906 0.401606
0.636719 0.415066
0.644531 0.428515
0.652344 0.441949
0.660156 0.455364
0.667969 0.468757
0.675781 0.482124
0.683594 0.49546
0.691406 0.508761
0.699219 0.522024
0.707031 0.535244
0.714844 0.548418
0.722656 0.56154
0.730469 0.574607
0.738281 0.587613
0.746094 0.600553
0.753906 0.613423
0.761719 0.626217
0.769531 0.638929
0.777344 0.651553
0.785156 0.664083
0.792969 0.67651
0.800781 0.688829
0.808594 0.70103
0.816406 0.713104
0.824219 0.725044
0.832031 0.736839
0.839844 0.748478
0.847656 0.759952
0.855469 0.77125
0.863281 0.782363
0.871094 0.793281
0.878906 0.803997
0.886719 0.814509
0.894531 0.824819
0.902344 0.834935
0.910156 0.844879
0.917969 0.854688
0.925781 0.86442
0.933594 0.874166
0.941406 0.884057
0.949219 0.894281
0.957031 0.905101
0.964844 0.916882
0.972656 0.930123
0.980469 0.945497
0.988281 0.963913
0.996094 0.986585
