0.00390625 2.0117
0.0117188 2.0373
0.0195312 2.06384
0.0273438 2.09123
0.0351562 2.11936
0.0429688 2.14813
0.0507812 2.17745
0.0585938 2.20723
0.0664062 2.23737
0.0742188 2.26778
0.0820312 2.29839
0.0898438 2.32911
0.0976562 2.35986
0.105469 2.39057
0.113281 2.42116
0.121094 2.45156
0.128906 2.4817
0.136719 2.51151
0.144531 2.54092
0.152344 2.56988
0.160156 2.59831
0.167969 2.62616
0.175781 2.65336
0.183594 2.67986
0.191406 2.70559
0.199219 2.73051
0.207031 2.75455
0.214844 2.77765
0.222656 2.79977
0.230469 2.82085
0.238281 2.84084
0.246094 2.85968
0.253906 2.87733
0.261719 2.89373
0.269531 2.90884
0.277344 2.92262
0.285156 2.93501
0.292969 2.94598
0.300781 2.95548
0.308594 2.96348
0.316406 2.96994
0.324219 2.97484
0.332031 2.97815
0.339844 2.97983
0.347656 2.97987
0.355469 2.97827
0.363281 2.975
0.371094 2.97006
0.378906 2.96345
0.386719 2.95519
0.394531 2.94528
0.402344 2.93374
0.410156 2.9206
0.417969 2.90589
0.425781 2.88965
0.433594 2.87192
0.441406 2.85275
0.449219 2.83221
0.457031 2.81035
0.464844 2.78723
0.472656 2.76294
0.480469 2.73754
0.488281 2.71111
0.496094 2.68374
0.503906 2.6555
0.511719 2.62648
0.519531 2.59677
0.527344 2.56645
0.535156 2.5356
0.542969 2.50429
0.550781 2.47262
0.558594 2.44066
0.566406 2.40847
0.574219 2.37612
0.582031 2.34369
0.589844 2.31123
0.597656 2.2788
0.605469 2.24644
0.613281 2.21421
0.621094 2.18214
0.628906 2.15029
0.636719 2.11867
0.644531 2.08732
0.652344 2.05626
0.660156 2.02553
0.667969 1.99513
0.675781 1.96509
0.683594 1.93542
0.691406 1.90614
0.699219 1.87724
0.707031 1.84874
0.714844 1.82064
0.722656 1.79295
0.730469 1.76566
0.738281 1.73879
0.746094 1.71232
0.753906 1.68625
0.761719 1.66058
0.769531 1.6353
0.777344 1.6104
0.785156 1.58587
0.792969 1.56171
0.800781 1.53789
0.808594 1.5144
0.816406 1.49123
0.824219 1.46836
0.832031 1.44577
0.839844 1.42344
0.847656 1.40135
0.855469 1.37949
0.863281 1.35782
0.871094 1.33634
0.878906 1.31502
0.886719 1.29384
0.894531 1.2728
0.902344 1.25188
0.910156 1.23106
0.917969 1.21034
0.925781 1.18972
0.933594 1.16919
0.941406 1.14876
0.949219 1.12844
0.957031 1.10824
0.964844 1.08817
0.972656 1.06824
0.980469 1.04849
0.988281 1.02893
0.996094 1.00958
