0.00390625 1.87172
0.0117188 1.87636
0.0195312 1.88299
0.0273438 1.89153
0.0351562 1.90188
0.0429688 1.91395
0.0507812 1.92763
0.0585938 1.94284
0.0664062 1.95947
0.0742188 1.97744
0.0820312 1.99663
0.0898438 2.01697
0.0976562 2.03836
0.105469 2.06072
0.113281 2.08394
0.121094 2.10796
0.128906 2.13269
0.136719 2.15805
0.144531 2.18396
0.152344 2.21034
0.160156 2.23713
0.167969 2.26425
0.175781 2.29163
0.183594 2.3192
0.191406 2.34691
0.199219 2.37467
0.207031 2.40244
0.214844 2.43015
0.222656 2.45773
0.230469 2.48513
0.238281 2.51229
0.246094 2.53915
0.253906 2.56566
0.261719 2.59175
0.269531 2.61737
0.277344 2.64247
0.285156 2.66698
0.292969 2.69085
0.300781 2.71402
0.308594 2.73643
0.316406 2.75804
0.324219 2.77878
0.332031 2.79859
0.339844 2.81742
0.347656 2.83521
0.355469 2.8519
0.363281 2.86744
0.371094 2.88177
0.378906 2.89483
0.386719 2.90657
0.394531 2.91693
0.402344 2.92586
0.410156 2.9333
0.417969 2.93922
0.425781 2.94355
0.433594 2.94626
0.441406 2.94731
0.449219 2.94664
0.457031 2.94424
0.464844 2.94008
0.472656 2.93412
0.480469 2.92635
0.488281 2.91676
0.496094 2.90534
0.503906 2.8921
0.511719 2.87705
0.519531 2.8602
0.527344 2.84158
0.535156 2.82123
0.542969 2.79919
0.550781 2.77551
0.558594 2.75025
0.566406 2.72348
0.574219 2.69528
0.582031 2.66572
0.589844 2.6349
0.597656 2.60291
0.605469 2.56986
0.613281 2.53583
0.621094 2.50095
0.628906 2.4653
0.636719 2.42902
0.644531 2.39219
0.652344 2.35493
0.660156 2.31734
0.667969 2.27951
0.675781 2.24155
0.683594 2.20354
0.691406 2.16557
0.699219 2.12772
0.707031 2.09005
0.714844 2.05264
0.722656 2.01553
0.730469 1.97879
0.738281 1.94245
0.746094 1.90655
0.753906 1.87113
0.761719 1.8362
0.769531 1.80178
0.777344 1.7679
0.785156 1.73455
0.792969 1.70174
0.800781 1.66948
0.808594 1.63775
0.816406 1.60655
0.824219 1.57588
0.832031 1.54572
0.839844 1.51607
0.847656 1.48691
0.855469 1.45823
0.863281 1.43003
0.871094 1.40227
0.878906 1.37496
0.886719 1.34809
0.894531 1.32164
0.902344 1.2956
0.910156 1.26996
0.917969 1.24471
0.925781 1.21984
0.933594 1.19535
0.941406 1.17121
0.949219 1.14742
0.957031 1.12396
0.964844 1.10082
0.972656 1.07797
0.980469 1.0554
0.988281 1.03308
0.996094 1.01098
