0 0
0.000488281 0.000575675
0.00146484 0.00172702
0.00244141 0.00287835
0.00341797 0.00402967
0.00439453 0.00518095
0.00537109 0.0063322
0.00634766 0.00748341
0.00732422 0.00863456
0.00830078 0.00978566
0.00927734 0.0109367
0.0102539 0.0120876
0.0112305 0.0132385
0.012207 0.0143893
0.0131836 0.01554
0.0141602 0.0166906
0.0151367 0.0178411
0.0161133 0.0189915
0.0170898 0.0201417
0.0180664 0.0212918
0.019043 0.0224418
0.0200195 0.0235917
0.0209961 0.0247414
0.0219727 0.025891
0.0229492 0.0270404
0.0239258 0.0281897
0.0249023 0.0293388
0.0258789 0.0304877
0.0268555 0.0316365
0.027832 0.0327851
0.0288086 0.0339336
0.0297852 0.0350818
0.0307617 0.0362299
0.0317383 0.0373778
0.0327148 0.0385255
0.0336914 0.0396731
0.034668 0.0408204
0.0356445 0.0419676
0.0366211 0.0431145
0.0375977 0.0442613
0.0385742 0.0454078
0.0395508 0.0465542
0.0405273 0.0477004
0.0415039 0.0488463
0.0424805 0.0499921
0.043457 0.0511377
0.0444336 0.052283
0.0454102 0.0534282
0.0463867 0.0545731
0.0473633 0.0557179
0.0483398 0.0568624
0.0493164 0.0580067
0.050293 0.0591508
0.0512695 0.0602947
0.0522461 0.0614384
0.0532227 0.0625819
0.0541992 0.0637252
0.0551758 0.0648683
0.0561523 0.0660111
0.0571289 0.0671538
0.0581055 0.0682962
0.059082 0.0694384
0.0600586 0.0705804
0.0610352 0.0717222
0.0620117 0.0728637
0.0629883 0.0740051
0.0639648 0.0751462
0.0649414 0.0762872
0.065918 0.0774279
0.0668945 0.0785684
0.0678711 0.0797086
0.0688477 0.0808487
0.0698242 0.0819885
0.0708008 0.0831282
0.0717773 0.0842676
0.0727539 0.0854068
0.0737305 0.0865457
0.074707 0.0876845
0.0756836 0.088823
0.0766602 0.0899613
0.0776367 0.0910994
0.0786133 0.0922373
0.0795898 0.093375
0.0805664 0.0945124
0.081543 0.0956496
0.0825195 0.0967866
0.0834961 0.0979234
0.0844727 0.0990599
0.0854492 0.100196
0.0864258 0.101332
0.0874023 0.102468
0.0883789 0.103604
0.0893555 0.104739
0.090332 0.105875
0.0913086 0.10701
0.0922852 0.108144
0.0932617 0.109279
0.0942383 0.110413
0.0952148 0.111547
0.0961914 0.112681
0.097168 0.113815
0.0981445 0.114948
0.0991211 0.116081
0.100098 0.117214
0.101074 0.118347
0.102051 0.11948
0.103027 0.120612
0.104004 0.121744
0.10498 0.122876
0.105957 0.124007
0.106934 0.125139
0.10791 0.12627
0.108887 0.127401
0.109863 0.128532
0.11084 0.129662
0.111816 0.130792
0.112793 0.131922
0.11377 0.133052
0.114746 0.134182
0.115723 0.135311
0.116699 0.13644
0.117676 0.137569
0.118652 0.138697
0.119629 0.139826
0.120605 0.140954
0.121582 0.142082
0.122559 0.14321
0.123535 0.144337
0.124512 0.145464
0.125488 0.146591
0.126465 0.147718
0.127441 0.148845
0.128418 0.149971
