0 0
0.000488281 0.000605648
0.00146484 0.00181694
0.00244141 0.00302822
0.00341797 0.00423947
0.00439453 0.00545068
0.00537109 0.00666186
0.00634766 0.00787298
0.00732422 0.00908403
0.00830078 0.010295
0.00927734 0.0115059
0.0102539 0.0127167
0.0112305 0.0139274
0.012207 0.015138
0.0131836 0.0163485
0.0141602 0.0175589
0.0151367 0.0187691
0.0161133 0.0199792
0.0170898 0.0211892
0.0180664 0.022399
0.019043 0.0236086
0.0200195 0.0248181
0.0209961 0.0260274
0.0219727 0.0272365
0.0229492 0.0284454
0.0239258 0.0296542
0.0249023 0.0308628
0.0258789 0.0320711
0.0268555 0.0332793
0.027832 0.0344872
0.0288086 0.035695
0.0297852 0.0369025
0.0307617 0.0381099
0.0317383 0.039317
0.0327148 0.0405239
0.0336914 0.0417305
0.034668 0.042937
0.0356445 0.0441432
0.0366211 0.0453492
0.0375977 0.0465549
0.0385742 0.0477605
0.0395508 0.0489658
0.0405273 0.0501708
0.0415039 0.0513756
0.0424805 0.0525802
0.043457 0.0537845
0.0444336 0.0549886
0.0454102 0.0561925
0.0463867 0.0573961
0.0473633 0.0585995
0.0483398 0.0598026
0.0493164 0.0610055
0.050293 0.0622082
0.0512695 0.0634105
0.0522461 0.0646127
0.0532227 0.0658146
0.0541992 0.0670163
0.0551758 0.0682177
0.0561523 0.0694188
0.0571289 0.0706197
0.0581055 0.0718204
0.059082 0.0730208
0.0600586 0.074221
0.0610352 0.0754209
0.0620117 0.0766206
0.0629883 0.07782
0.0639648 0.0790191
0.0649414 0.080218
0.065918 0.0814167
0.0668945 0.0826151
0.0678711 0.0838133
0.0688477 0.0850112
0.0698242 0.0862088
0.0708008 0.0874062
0.0717773 0.0886033
0.0727539 0.0898002
0.0737305 0.0909968
0.074707 0.0921932
0.0756836 0.0933893
0.0766602 0.0945852
0.0776367 0.0957808
0.0786133 0.0969761
0.0795898 0.0981712
0.0805664 0.0993661
0.081543 0.100561
0.0825195 0.101755
0.0834961 0.102949
0.0844727 0.104143
0.0854492 0.105336
0.0864258 0.10653
0.0874023 0.107723
0.0883789 0.108915
0.0893555 0.110108
0.090332 0.1113
0.0913086 0.112492
0.0922852 0.113684
0.0932617 0.114875
0.0942383 0.116067
0.0952148 0.117257
0.0961914 0.118448
0.097168 0.119639
0.0981445 0.120829
0.0991211 0.122019
0.100098 0.123208
0.101074 0.124398
0.102051 0.125587
0.103027 0.126775
0.104004 0.127964
0.10498 0.129152
0.105957 0.13034
0.106934 0.131528
0.10791 0.132716
0.108887 0.133903
0.109863 0.13509
0.11084 0.136276
0.111816 0.137463
0.112793 0.138649
0.11377 0.139835
0.114746 0.14102
0.115723 0.142206
0.116699 0.143391
0.117676 0.144576
0.118652 0.14576
0.119629 0.146944
0.120605 0.148128
0.121582 0.149312
0.122559 0.150495
0.123535 0.151679
0.124512 0.152862
0.125488 0.154044
0.126465 0.155226
0.127441 0.156409
0.128418 0.15759
0.129395 0.158772
0.130371 0.159953
0.131348 0.161134
0.132324 0.162315
0.133301 0.163495
0.134277 0.164675
0.135254 0.165855
0.13623 0.167035
0.137207 0.168214
0.138184 0.169393
0.13916 0.170572
0.140137 0.17175
0.141113 0.172928
0.14209 0.174106
0.143066 0.175284
0.144043 0.176461
0.14502 0.177638
0.145996 0.178815
0.146973 0.179991
0.147949 0.181168
0.148926 0.182344
0.149902 0.183519
0.150879 0.184695
0.151855 0.18587
0.152832 0.187044
0.153809 0.188219
0.154785 0.189393
0.155762 0.190567
0.156738 0.191741
0.157715 0.192914
0.158691 0.194087
0.159668 0.19526
0.160645 0.196432
0.161621 0.197604
0.162598 0.198776
0.163574 0.199948
0.164551 0.201119
0.165527 0.20229
0.166504 0.203461
0.16748 0.204631
0.168457 0.205802
0.169434 0.206972
0.17041 0.208141
0.171387 0.20931
0.172363 0.210479
0.17334 0.211648
0.174316 0.212816
0.175293 0.213985
0.17627 0.215152
0.177246 0.21632
0.178223 0.217487
0.179199 0.218654
0.180176 0.219821
0.181152 0.220987
0.182129 0.222153
0.183105 0.223319
0.184082 0.224484
0.185059 0.225649
0.186035 0.226814
0.187012 0.227979
0.187988 0.229143
0.188965 0.230307
0.189941 0.23147
0.190918 0.232634
0.191895 0.233797
0.192871 0.234959
0.193848 0.236122
0.194824 0.237284
0.195801 0.238446
0.196777 0.239607
0.197754 0.240768
0.19873 0.241929
0.199707 0.24309
0.200684 0.24425
0.20166 0.24541
0.202637 0.24657
0.203613 0.247729
0.20459 0.248888
0.205566 0.250047
0.206543 0.251205
0.20752 0.252363
0.208496 0.253521
0.209473 0.254679
0.210449 0.255836
0.211426 0.256993
0.212402 0.258149
0.213379 0.259306
0.214355 0.260462
0.215332 0.261617
0.216309 0.262772
0.217285 0.263927
0.218262 0.265082
0.219238 0.266237
0.220215 0.267391
0.221191 0.268544
0.222168 0.269698
0.223145 0.270851
0.224121 0.272004
0.225098 0.273156
0.226074 0.274308
0.227051 0.27546
0.228027 0.276611
0.229004 0.277763
0.22998 0.278914
0.230957 0.280064
0.231934 0.281214
0.23291 0.282364
0.233887 0.283514
0.234863 0.284663
0.23584 0.285812
0.236816 0.28696
0.237793 0.288109
0.23877 0.289257
0.239746 0.290404
0.240723 0.291552
0.241699 0.292699
0.242676 0.293845
0.243652 0.294991
0.244629 0.296137
0.245605 0.297283
0.246582 0.298428
0.247559 0.299573
0.248535 0.300718
0.249512 0.301862
0.250488 0.303006
0.251465 0.30415
0.252441 0.305293
0.253418 0.306436
0.254395 0.307579
0.255371 0.308721
0.256348 0.309863
0.257324 0.311005
0.258301 0.312146
0.259277 0.313287
0.260254 0.314428
0.26123 0.315568
0.262207 0.316708
0.263184 0.317848
0.26416 0.318987
0.265137 0.320126
0.266113 0.321265
0.26709 0.322403
0.268066 0.323541
0.269043 0.324679
0.27002 0.325816
0.270996 0.326953
0.271973 0.328089
0.272949 0.329225
0.273926 0.330361
0.274902 0.331497
0.275879 0.332632
0.276855 0.333767
0.277832 0.334901
0.278809 0.336035
0.279785 0.337169
0.280762 0.338303
0.281738 0.339436
0.282715 0.340569
0.283691 0.341701
0.284668 0.342833
0.285645 0.343965
0.286621 0.345096
0.287598 0.346227
0.288574 0.347358
0.289551 0.348488
0.290527 0.349618
0.291504 0.350747
0.29248 0.351877
0.293457 0.353005
0.294434 0.354134
