0 0
0.000488281 0.000539444
0.00146484 0.00161833
0.00244141 0.0026972
0.00341797 0.00377606
0.00439453 0.0048549
0.00537109 0.00593371
0.00634766 0.00701249
0.00732422 0.00809123
0.00830078 0.00916992
0.00927734 0.0102486
0.0102539 0.0113272
0.0112305 0.0124057
0.012207 0.0134841
0.0131836 0.0145625
0.0141602 0.0156408
0.0151367 0.0167191
0.0161133 0.0177972
0.0170898 0.0188752
0.0180664 0.0199532
0.019043 0.021031
0.0200195 0.0221088
0.0209961 0.0231864
0.0219727 0.0242639
0.0229492 0.0253413
0.0239258 0.0264186
0.0249023 0.0274958
0.0258789 0.0285728
0.0268555 0.0296497
0.027832 0.0307265
0.0288086 0.0318031
0.0297852 0.0328796
0.0307617 0.0339559
0.0317383 0.0350321
0.0327148 0.0361082
0.0336914 0.0371841
0.034668 0.0382598
0.0356445 0.0393354
0.0366211 0.0404109
0.0375977 0.0414862
0.0385742 0.0425613
0.0395508 0.0436363
0.0405273 0.0447111
0.0415039 0.0457857
0.0424805 0.0468602
0.043457 0.0479346
0.0444336 0.0490087
0.0454102 0.0500827
0.0463867 0.0511565
0.0473633 0.0522302
0.0483398 0.0533037
0.0493164 0.054377
0.050293 0.0554502
0.0512695 0.0565231
0.0522461 0.057596
0.0532227 0.0586686
0.0541992 0.0597411
0.0551758 0.0608133
0.0561523 0.0618855
0.0571289 0.0629574
0.0581055 0.0640292
0.059082 0.0651008
0.0600586 0.0661722
0.0610352 0.0672435
0.0620117 0.0683145
0.0629883 0.0693854
0.0639648 0.0704561
0.0649414 0.0715267
0.065918 0.0725971
0.0668945 0.0736672
0.0678711 0.0747373
0.0688477 0.0758071
0.0698242 0.0768767
0.0708008 0.0779462
0.0717773 0.0790155
0.0727539 0.0800847
0.0737305 0.0811536
0.074707 0.0822224
0.0756836 0.0832909
0.0766602 0.0843594
0.0776367 0.0854276
0.0786133 0.0864956
0.0795898 0.0875635
0.0805664 0.0886312
0.081543 0.0896987
0.0825195 0.090766
0.0834961 0.0918332
0.0844727 0.0929001
0.0854492 0.0939669
0.0864258 0.0950335
0.0874023 0.0960999
0.0883789 0.0971661
0.0893555 0.0982322
0.090332 0.0992981
0.0913086 0.100364
0.0922852 0.101429
0.0932617 0.102495
0.0942383 0.10356
0.0952148 0.104625
0.0961914 0.105689
0.097168 0.106754
0.0981445 0.107818
0.0991211 0.108883
0.100098 0.109947
0.101074 0.111011
0.102051 0.112074
0.103027 0.113138
0.104004 0.114201
0.10498 0.115264
0.105957 0.116327
0.106934 0.11739
0.10791 0.118452
0.108887 0.119515
0.109863 0.120577
0.11084 0.121639
0.111816 0.1227
0.112793 0.123762
0.11377 0.124823
0.114746 0.125885
0.115723 0.126946
0.116699 0.128007
0.117676 0.129067
0.118652 0.130128
0.119629 0.131188
0.120605 0.132248
0.121582 0.133308
0.122559 0.134368
0.123535 0.135427
0.124512 0.136487
0.125488 0.137546
0.126465 0.138605
0.127441 0.139663
0.128418 0.140722
0.129395 0.14178
0.130371 0.142838
0.131348 0.143896
0.132324 0.144954
0.133301 0.146012
0.134277 0.147069
0.135254 0.148126
0.13623 0.149183
0.137207 0.15024
0.138184 0.151297
0.13916 0.152353
0.140137 0.15341
0.141113 0.154466
0.14209 0.155521
0.143066 0.156577
0.144043 0.157632
0.14502 0.158688
0.145996 0.159743
0.146973 0.160798
0.147949 0.161852
0.148926 0.162907
0.149902 0.163961
0.150879 0.165015
0.151855 0.166069
0.152832 0.167123
0.153809 0.168176
0.154785 0.169229
0.155762 0.170282
0.156738 0.171335
0.157715 0.172388
0.158691 0.17344
0.159668 0.174493
0.160645 0.175545
0.161621 0.176597
0.162598 0.177648
0.163574 0.1787
0.164551 0.179751
0.165527 0.180802
0.166504 0.181853
0.16748 0.182904
0.168457 0.183954
0.169434 0.185004
0.17041 0.186054
0.171387 0.187104
0.172363 0.188154
0.17334 0.189203
0.174316 0.190253
0.175293 0.191302
0.17627 0.19235
0.177246 0.193399
0.178223 0.194447
0.179199 0.195496
0.180176 0.196544
0.181152 0.197591
0.182129 0.198639
0.183105 0.199686
0.184082 0.200734
0.185059 0.201781
0.186035 0.202827
0.187012 0.203874
0.187988 0.20492
0.188965 0.205966
0.189941 0.207012
0.190918 0.208058
0.191895 0.209103
0.192871 0.210149
0.193848 0.211194
0.194824 0.212239
0.195801 0.213283
0.196777 0.214328
0.197754 0.215372
0.19873 0.216416
0.199707 0.21746
0.200684 0.218504
