0.00390625 1.02401
0.0117188 1.06911
0.0195312 1.11042
0.0273438 1.14806
0.0351562 1.18217
0.0429688 1.21288
0.0507812 1.2403
0.0585938 1.26458
0.0664062 1.28582
0.0742188 1.30417
0.0820312 1.31974
0.0898438 1.33267
0.0976562 1.34309
0.105469 1.35113
0.113281 1.35694
0.121094 1.36063
0.128906 1.36237
0.136719 1.36227
0.144531 1.36049
0.152344 1.35715
0.160156 1.3524
0.167969 1.34638
0.175781 1.33921
0.183594 1.33103
0.191406 1.32196
0.199219 1.31212
0.207031 1.30164
0.214844 1.29061
0.222656 1.27914
0.230469 1.26734
0.238281 1.25529
0.246094 1.24308
0.253906 1.23078
0.261719 1.21847
0.269531 1.2062
0.277344 1.19403
0.285156 1.18201
0.292969 1.17019
0.300781 1.15859
0.308594 1.14726
0.316406 1.13621
0.324219 1.12547
0.332031 1.11505
0.339844 1.10497
0.347656 1.09523
0.355469 1.08583
0.363281 1.07679
0.371094 1.06809
0.378906 1.05974
0.386719 1.05173
0.394531 1.04405
0.402344 1.0367
0.410156 1.02966
0.417969 1.02293
0.425781 1.0165
0.433594 1.01035
0.441406 1.00447
0.449219 0.998856
0.457031 0.993492
0.464844 0.988367
0.472656 0.983467
0.480469 0.978784
0.488281 0.974304
0.496094 0.970017
0.503906 0.965912
0.511719 0.961979
0.519531 0.958208
0.527344 0.954589
0.535156 0.951113
0.542969 0.947771
0.550781 0.944555
0.558594 0.941456
0.566406 0.938466
0.574219 0.935578
0.582031 0.932786
0.589844 0.930081
0.597656 0.927458
0.605469 0.92491
0.613281 0.922432
0.621094 0.920018
0.628906 0.917662
0.636719 0.915361
0.644531 0.913108
0.652344 0.910901
0.660156 0.908734
0.667969 0.906603
0.675781 0.904506
0.683594 0.902439
0.691406 0.900399
0.699219 0.898385
0.707031 0.896393
0.714844 0.894423
0.722656 0.892473
0.730469 0.890545
0.738281 0.888637
0.746094 0.886752
0.753906 0.884892
0.761719 0.883062
0.769531 0.881266
0.777344 0.879511
0.785156 0.877806
0.792969 0.876162
0.800781 0.874592
0.808594 0.873113
0.816406 0.871744
0.824219 0.870508
0.832031 0.869433
0.839844 0.868551
0.847656 0.867898
0.855469 0.867517
0.863281 0.867456
0.871094 0.867769
0.878906 0.868519
0.886719 0.869773
0.894531 0.871607
0.902344 0.874102
0.910156 0.877349
0.917969 0.88144
0.925781 0.886478
0.933594 0.892565
0.941406 0.899807
0.949219 0.908309
0.957031 0.918172
0.964844 0.929489
0.972656 0.942341
0.980469 0.956786
0.988281 0.972858
0.996094 0.990555
