0 0
0.000488281 0.000762587
0.00146484 0.00228775
0.00244141 0.00381287
0.00341797 0.00533793
0.00439453 0.00686289
0.00537109 0.00838774
0.00634766 0.00991245
0.00732422 0.011437
0.00830078 0.0129613
0.00927734 0.0144855
0.0102539 0.0160094
0.0112305 0.017533
0.012207 0.0190564
0.0131836 0.0205795
0.0141602 0.0221023
0.0151367 0.0236247
0.0161133 0.0251468
0.0170898 0.0266685
0.0180664 0.0281899
0.019043 0.0297109
0.0200195 0.0312315
0.0209961 0.0327517
0.0219727 0.0342715
0.0229492 0.0357908
0.0239258 0.0373097
0.0249023 0.0388282
0.0258789 0.0403463
0.0268555 0.0418639
0.027832 0.043381
0.0288086 0.0448977
0.0297852 0.0464139
0.0307617 0.0479296
0.0317383 0.0494449
0.0327148 0.0509597
0.0336914 0.052474
0.034668 0.0539879
0.0356445 0.0555012
0.0366211 0.0570141
0.0375977 0.0585265
0.0385742 0.0600385
0.0395508 0.0615499
0.0405273 0.0630608
0.0415039 0.0645713
0.0424805 0.0660813
0.043457 0.0675907
0.0444336 0.0690997
0.0454102 0.0706082
0.0463867 0.0721162
0.0473633 0.0736237
0.0483398 0.0751307
0.0493164 0.0766373
0.050293 0.0781433
0.0512695 0.0796488
0.0522461 0.0811538
0.0532227 0.0826583
0.0541992 0.0841624
0.0551758 0.0856659
0.0561523 0.0871689
0.0571289 0.0886714
0.0581055 0.0901734
0.059082 0.091675
0.0600586 0.093176
0.0610352 0.0946765
0.0620117 0.0961765
0.0629883 0.097676
0.0639648 0.099175
0.0649414 0.100673
0.065918 0.102171
0.0668945 0.103669
0.0678711 0.105166
0.0688477 0.106662
0.0698242 0.108158
0.0708008 0.109654
0.0717773 0.111149
0.0727539 0.112643
0.0737305 0.114137
0.074707 0.11563
0.0756836 0.117123
0.0766602 0.118615
0.0776367 0.120107
0.0786133 0.121598
0.0795898 0.123089
0.0805664 0.124579
0.081543 0.126069
0.0825195 0.127558
0.0834961 0.129047
0.0844727 0.130535
0.0854492 0.132023
0.0864258 0.13351
0.0874023 0.134997
0.0883789 0.136483
0.0893555 0.137968
0.090332 0.139453
0.0913086 0.140938
0.0922852 0.142422
0.0932617 0.143905
0.0942383 0.145388
0.0952148 0.14687
0.0961914 0.148352
0.097168 0.149833
0.0981445 0.151314
0.0991211 0.152794
0.100098 0.154274
0.101074 0.155753
0.102051 0.157232
0.103027 0.15871
0.104004 0.160187
0.10498 0.161664
0.105957 0.163141
0.106934 0.164617
0.10791 0.166092
0.108887 0.167567
0.109863 0.169041
0.11084 0.170515
0.111816 0.171988
0.112793 0.173461
0.11377 0.174933
0.114746 0.176404
0.115723 0.177875
0.116699 0.179346
0.117676 0.180815
0.118652 0.182285
0.119629 0.183754
0.120605 0.185222
0.121582 0.186689
0.122559 0.188157
0.123535 0.189623
0.124512 0.191089
0.125488 0.192555
0.126465 0.194019
0.127441 0.195484
0.128418 0.196947
0.129395 0.198411
0.130371 0.199873
0.131348 0.201335
0.132324 0.202797
0.133301 0.204258
0.134277 0.205718
0.135254 0.207178
0.13623 0.208637
0.137207 0.210096
0.138184 0.211554
0.13916 0.213012
0.140137 0.214468
0.141113 0.215925
0.14209 0.217381
0.143066 0.218836
0.144043 0.220291
0.14502 0.221745
0.145996 0.223198
0.146973 0.224651
0.147949 0.226103
0.148926 0.227555
