0.00390625 0.216616
0.0117188 0.219377
0.0195312 0.218525
0.0273438 0.214572
0.0351562 0.207989
0.0429688 0.199218
0.0507812 0.188667
0.0585938 0.17671
0.0664062 0.163693
0.0742188 0.149928
0.0820312 0.1357
0.0898438 0.121259
0.0976562 0.106832
0.105469 0.0926117
0.113281 0.0787685
0.121094 0.0654455
0.128906 0.0527621
0.136719 0.0408158
0.144531 0.029684
0.152344 0.0194257
0.160156 0.0100835
0.167969 0.00168563
0.175781 -0.0057525
0.183594 -0.0122263
0.191406 -0.0177404
0.199219 -0.0223074
0.207031 -0.0259461
0.214844 -0.0286806
0.222656 -0.0305389
0.230469 -0.0315522
0.238281 -0.0317539
0.246094 -0.0311787
0.253906 -0.0298625
0.261719 -0.0278412
0.269531 -0.0251508
0.277344 -0.0218268
0.285156 -0.017904
0.292969 -0.0134163
0.300781 -0.00839625
0.308594 -0.00287551
0.316406 0.00311576
0.324219 0.00954875
0.332031 0.016396
0.339844 0.0236315
0.347656 0.0312305
0.355469 0.0391698
0.363281 0.0474273
0.371094 0.0559822
0.378906 0.0648151
0.386719 0.0739076
0.394531 0.0832424
0.402344 0.0928033
0.410156 0.102575
0.417969 0.112543
0.425781 0.122695
0.433594 0.133016
0.441406 0.143497
0.449219 0.154125
0.457031 0.16489
0.464844 0.175782
0.472656 0.186792
0.480469 0.197911
0.488281 0.20913
0.496094 0.220443
0.503906 0.231841
0.511719 0.243318
0.519531 0.254867
0.527344 0.266481
0.535156 0.278155
0.542969 0.289883
0.550781 0.301659
0.558594 0.313478
0.566406 0.325336
0.574219 0.337226
0.582031 0.349146
0.589844 0.36109
0.597656 0.373053
0.605469 0.385032
0.613281 0.397023
0.621094 0.409021
0.628906 0.421022
0.636719 0.433024
0.644531 0.445021
0.652344 0.45701
0.660156 0.468988
0.667969 0.480951
0.675781 0.492895
0.683594 0.504816
0.691406 0.516711
0.699219 0.528575
0.707031 0.540406
0.714844 0.552198
0.722656 0.563949
0.730469 0.575654
0.738281 0.587308
0.746094 0.598907
0.753906 0.610447
0.761719 0.621923
0.769531 0.633329
0.777344 0.644661
0.785156 0.655913
0.792969 0.667078
0.800781 0.678152
0.808594 0.689128
0.816406 0.699999
0.824219 0.710759
0.832031 0.721403
0.839844 0.731923
0.847656 0.742316
0.855469 0.752578
0.863281 0.762706
0.871094 0.772704
0.878906 0.782575
0.886719 0.792334
0.894531 0.801999
0.902344 0.811603
0.910156 0.821196
0.917969 0.830845
0.925781 0.84065
0.933594 0.850745
0.941406 0.861314
0.949219 0.872607
0.957031 0.884956
0.964844 0.898799
0.972656 0.914716
0.980469 0.933467
0.988281 0.956042
0.996094 0.983733
