0 0
0.000488281 0.000658729
0.00146484 0.00197618
0.00244141 0.00329361
0.00341797 0.004611
0.00439453 0.00592835
0.00537109 0.00724563
0.00634766 0.00856283
0.00732422 0.00987995
0.00830078 0.011197
0.00927734 0.0125139
0.0102539 0.0138306
0.0112305 0.0151473
0.012207 0.0164637
0.0131836 0.0177801
0.0141602 0.0190962
0.0151367 0.0204122
0.0161133 0.0217279
0.0170898 0.0230435
0.0180664 0.0243588
0.019043 0.025674
0.0200195 0.0269889
0.0209961 0.0283035
0.0219727 0.0296179
0.0229492 0.0309321
0.0239258 0.032246
0.0249023 0.0335597
0.0258789 0.0348731
0.0268555 0.0361862
0.027832 0.0374991
0.0288086 0.0388116
0.0297852 0.0401239
0.0307617 0.0414359
0.0317383 0.0427476
0.0327148 0.044059
0.0336914 0.0453701
0.034668 0.046681
0.0356445 0.0479915
0.0366211 0.0493017
0.0375977 0.0506116
0.0385742 0.0519212
0.0395508 0.0532305
0.0405273 0.0545395
0.0415039 0.0558482
0.0424805 0.0571566
0.043457 0.0584646
0.0444336 0.0597724
0.0454102 0.0610798
0.0463867 0.0623869
0.0473633 0.0636938
0.0483398 0.0650002
0.0493164 0.0663064
0.050293 0.0676123
0.0512695 0.0689178
0.0522461 0.070223
0.0532227 0.0715279
0.0541992 0.0728325
0.0551758 0.0741367
0.0561523 0.0754407
0.0571289 0.0767443
0.0581055 0.0780476
0.059082 0.0793506
0.0600586 0.0806532
0.0610352 0.0819555
0.0620117 0.0832575
0.0629883 0.0845592
0.0639648 0.0858605
0.0649414 0.0871616
0.065918 0.0884623
0.0668945 0.0897626
0.0678711 0.0910627
0.0688477 0.0923624
0.0698242 0.0936618
0.0708008 0.0949609
0.0717773 0.0962596
0.0727539 0.097558
0.0737305 0.0988561
0.074707 0.100154
0.0756836 0.101451
0.0766602 0.102748
0.0776367 0.104045
0.0786133 0.105341
0.0795898 0.106638
0.0805664 0.107933
0.081543 0.109229
0.0825195 0.110524
0.0834961 0.111819
0.0844727 0.113113
0.0854492 0.114407
0.0864258 0.115701
0.0874023 0.116994
0.0883789 0.118287
0.0893555 0.11958
0.090332 0.120873
0.0913086 0.122165
0.0922852 0.123456
0.0932617 0.124748
0.0942383 0.126039
0.0952148 0.127329
0.0961914 0.12862
0.097168 0.12991
0.0981445 0.1312
0.0991211 0.132489
0.100098 0.133778
0.101074 0.135067
0.102051 0.136355
0.103027 0.137643
0.104004 0.13893
0.10498 0.140218
0.105957 0.141505
0.106934 0.142791
0.10791 0.144077
0.108887 0.145363
0.109863 0.146649
0.11084 0.147934
0.111816 0.149219
0.112793 0.150503
0.11377 0.151788
0.114746 0.153071
0.115723 0.154355
0.116699 0.155638
0.117676 0.156921
0.118652 0.158203
0.119629 0.159485
0.120605 0.160767
0.121582 0.162048
0.122559 0.163329
0.123535 0.16461
0.124512 0.16589
0.125488 0.16717
0.126465 0.16845
0.127441 0.169729
0.128418 0.171008
0.129395 0.172286
0.130371 0.173564
0.131348 0.174842
0.132324 0.17612
0.133301 0.177397
0.134277 0.178673
0.135254 0.17995
0.13623 0.181226
0.137207 0.182501
0.138184 0.183777
0.13916 0.185051
0.140137 0.186326
0.141113 0.1876
0.14209 0.188874
0.143066 0.190147
0.144043 0.19142
0.14502 0.192693
0.145996 0.193965
0.146973 0.195237
0.147949 0.196509
0.148926 0.19778
0.149902 0.199051
0.150879 0.200322
0.151855 0.201592
0.152832 0.202861
0.153809 0.204131
0.154785 0.2054
0.155762 0.206668
0.156738 0.207937
0.157715 0.209205
0.158691 0.210472
0.159668 0.211739
0.160645 0.213006
0.161621 0.214272
0.162598 0.215538
0.163574 0.216804
0.164551 0.218069
0.165527 0.219334
0.166504 0.220599
0.16748 0.221863
0.168457 0.223127
0.169434 0.22439
0.17041 0.225653
0.171387 0.226916
0.172363 0.228178
0.17334 0.22944
0.174316 0.230701
0.175293 0.231962
0.17627 0.233223
0.177246 0.234483
0.178223 0.235743
0.179199 0.237003
0.180176 0.238262
0.181152 0.23952
0.182129 0.240779
0.183105 0.242037
0.184082 0.243294
0.185059 0.244552
0.186035 0.245808
0.187012 0.247065
0.187988 0.248321
0.188965 0.249576
0.189941 0.250832
0.190918 0.252086
0.191895 0.253341
0.192871 0.254595
0.193848 0.255849
0.194824 0.257102
0.195801 0.258355
0.196777 0.259607
0.197754 0.260859
0.19873 0.262111
0.199707 0.263362
0.200684 0.264613
0.20166 0.265864
0.202637 0.267114
0.203613 0.268363
0.20459 0.269613
0.205566 0.270861
0.206543 0.27211
0.20752 0.273358
0.208496 0.274606
0.209473 0.275853
0.210449 0.2771
0.211426 0.278346
0.212402 0.279592
0.213379 0.280838
0.214355 0.282083
0.215332 0.283328
0.216309 0.284572
0.217285 0.285816
0.218262 0.28706
0.219238 0.288303
0.220215 0.289545
0.221191 0.290788
0.222168 0.29203
0.223145 0.293271
0.224121 0.294512
0.225098 0.295753
0.226074 0.296993
0.227051 0.298233
0.228027 0.299472
0.229004 0.300711
0.22998 0.30195
0.230957 0.303188
0.231934 0.304426
0.23291 0.305663
0.233887 0.3069
0.234863 0.308136
0.23584 0.309372
0.236816 0.310608
0.237793 0.311843
0.23877 0.313078
0.239746 0.314312
0.240723 0.315546
0.241699 0.31678
0.242676 0.318013
0.243652 0.319245
0.244629 0.320477
0.245605 0.321709
0.246582 0.32294
0.247559 0.324171
0.248535 0.325402
0.249512 0.326632
0.250488 0.327861
0.251465 0.329091
0.252441 0.330319
0.253418 0.331548
0.254395 0.332775
0.255371 0.334003
0.256348 0.33523
0.257324 0.336456
