0.00390625 0.698534
0.0117188 0.733896
0.0195312 0.764723
0.0273438 0.791304
0.0351562 0.813919
0.0429688 0.832834
0.0507812 0.848306
0.0585938 0.860585
0.0664062 0.869916
0.0742188 0.876536
0.0820312 0.880675
0.0898438 0.882559
0.0976562 0.882408
0.105469 0.880433
0.113281 0.876841
0.121094 0.871829
0.128906 0.865587
0.136719 0.858293
0.144531 0.85012
0.152344 0.841228
0.160156 0.831766
0.167969 0.821873
0.175781 0.811678
0.183594 0.801297
0.191406 0.790836
0.199219 0.78039
0.207031 0.770042
0.214844 0.759866
0.222656 0.749926
0.230469 0.740277
0.238281 0.730963
0.246094 0.722024
0.253906 0.713488
0.261719 0.705379
0.269531 0.697714
0.277344 0.690505
0.285156 0.683759
0.292969 0.677478
0.300781 0.67166
0.308594 0.666301
0.316406 0.661395
0.324219 0.656931
0.332031 0.652898
0.339844 0.649285
0.347656 0.646076
0.355469 0.643257
0.363281 0.640814
0.371094 0.638729
0.378906 0.636989
0.386719 0.635575
0.394531 0.634474
0.402344 0.633669
0.410156 0.633145
0.417969 0.632887
0.425781 0.63288
0.433594 0.633111
0.441406 0.633567
0.449219 0.634234
0.457031 0.635099
0.464844 0.636151
0.472656 0.637379
0.480469 0.638771
0.488281 0.640318
0.496094 0.642009
0.503906 0.643836
0.511719 0.645788
0.519531 0.647859
0.527344 0.650039
0.535156 0.652322
0.542969 0.654699
0.550781 0.657165
0.558594 0.659712
0.566406 0.662335
0.574219 0.665027
0.582031 0.667783
0.589844 0.670598
0.597656 0.673466
0.605469 0.676383
0.613281 0.679344
0.621094 0.682344
0.628906 0.685379
0.636719 0.688446
0.644531 0.69154
0.652344 0.694657
0.660156 0.697794
0.667969 0.700947
0.675781 0.704113
0.683594 0.707288
0.691406 0.71047
0.699219 0.713656
0.707031 0.716842
0.714844 0.720027
0.722656 0.723208
0.730469 0.726382
0.738281 0.729549
0.746094 0.732706
0.753906 0.735853
0.761719 0.738989
0.769531 0.742116
0.777344 0.745233
0.785156 0.748344
0.792969 0.751452
0.800781 0.754563
0.808594 0.757684
0.816406 0.760826
0.824219 0.764001
0.832031 0.767227
0.839844 0.770524
0.847656 0.773919
0.855469 0.777445
0.863281 0.781142
0.871094 0.785059
0.878906 0.789257
0.886719 0.793807
0.894531 0.798795
0.902344 0.804323
0.910156 0.810512
0.917969 0.817504
0.925781 0.825464
0.933594 0.834586
0.941406 0.845091
0.949219 0.857233
0.957031 0.871305
0.964844 0.887634
0.972656 0.90659
0.980469 0.928588
0.988281 0.954084
0.996094 0.983581
