0 0
0.000488281 0.000586033
0.00146484 0.00175809
0.00244141 0.00293014
0.00341797 0.00410217
0.00439453 0.00527417
0.00537109 0.00644612
0.00634766 0.00761803
0.00732422 0.00878989
0.00830078 0.00996168
0.00927734 0.0111334
0.0102539 0.012305
0.0112305 0.0134766
0.012207 0.0146481
0.0131836 0.0158194
0.0141602 0.0169907
0.0151367 0.0181618
0.0161133 0.0193328
0.0170898 0.0205037
0.0180664 0.0216745
0.019043 0.0228451
0.0200195 0.0240155
0.0209961 0.0251859
0.0219727 0.026356
0.0229492 0.027526
0.0239258 0.0286959
0.0249023 0.0298655
0.0258789 0.031035
0.0268555 0.0322043
0.027832 0.0333735
0.0288086 0.0345424
0.0297852 0.0357112
0.0307617 0.0368797
0.0317383 0.0380481
0.0327148 0.0392163
0.0336914 0.0403843
0.034668 0.041552
0.0356445 0.0427196
0.0366211 0.043887
0.0375977 0.0450541
0.0385742 0.0462211
0.0395508 0.0473878
0.0405273 0.0485544
0.0415039 0.0497207
0.0424805 0.0508868
0.043457 0.0520527
0.0444336 0.0532184
0.0454102 0.0543838
0.0463867 0.0555491
0.0473633 0.0567141
0.0483398 0.0578789
0.0493164 0.0590435
0.050293 0.0602078
0.0512695 0.061372
0.0522461 0.0625359
0.0532227 0.0636996
0.0541992 0.064863
0.0551758 0.0660263
0.0561523 0.0671893
0.0571289 0.0683521
0.0581055 0.0695147
0.059082 0.070677
0.0600586 0.0718391
0.0610352 0.073001
0.0620117 0.0741627
0.0629883 0.0753241
0.0639648 0.0764854
0.0649414 0.0776464
0.065918 0.0788071
0.0668945 0.0799676
0.0678711 0.0811279
0.0688477 0.082288
0.0698242 0.0834479
0.0708008 0.0846075
0.0717773 0.0857669
0.0727539 0.086926
0.0737305 0.0880849
0.074707 0.0892436
0.0756836 0.0904021
0.0766602 0.0915603
0.0776367 0.0927183
0.0786133 0.0938761
0.0795898 0.0950336
0.0805664 0.0961909
0.081543 0.097348
0.0825195 0.0985049
0.0834961 0.0996615
0.0844727 0.100818
0.0854492 0.101974
0.0864258 0.10313
0.0874023 0.104286
0.0883789 0.105441
0.0893555 0.106596
0.090332 0.107751
0.0913086 0.108906
0.0922852 0.11006
0.0932617 0.111215
0.0942383 0.112369
0.0952148 0.113522
0.0961914 0.114676
0.097168 0.115829
0.0981445 0.116982
0.0991211 0.118135
0.100098 0.119288
0.101074 0.12044
0.102051 0.121592
0.103027 0.122744
0.104004 0.123896
0.10498 0.125047
0.105957 0.126198
0.106934 0.127349
0.10791 0.1285
0.108887 0.12965
0.109863 0.1308
0.11084 0.13195
0.111816 0.1331
0.112793 0.134249
0.11377 0.135399
0.114746 0.136548
0.115723 0.137696
0.116699 0.138845
0.117676 0.139993
0.118652 0.141141
0.119629 0.142289
0.120605 0.143436
0.121582 0.144583
0.122559 0.14573
0.123535 0.146877
0.124512 0.148024
0.125488 0.14917
0.126465 0.150316
0.127441 0.151462
0.128418 0.152607
0.129395 0.153753
0.130371 0.154898
0.131348 0.156042
0.132324 0.157187
0.133301 0.158331
0.134277 0.159475
0.135254 0.160619
0.13623 0.161762
0.137207 0.162906
0.138184 0.164049
0.13916 0.165191
0.140137 0.166334
0.141113 0.167476
0.14209 0.168618
0.143066 0.16976
0.144043 0.170901
0.14502 0.172043
0.145996 0.173184
0.146973 0.174324
0.147949 0.175465
0.148926 0.176605
0.149902 0.177745
0.150879 0.178885
0.151855 0.180024
0.152832 0.181163
0.153809 0.182302
0.154785 0.183441
0.155762 0.184579
0.156738 0.185718
0.157715 0.186855
0.158691 0.187993
0.159668 0.18913
0.160645 0.190268
0.161621 0.191404
0.162598 0.192541
0.163574 0.193677
0.164551 0.194813
0.165527 0.195949
0.166504 0.197085
0.16748 0.19822
0.168457 0.199355
0.169434 0.20049
0.17041 0.201624
0.171387 0.202759
0.172363 0.203893
0.17334 0.205026
0.174316 0.20616
0.175293 0.207293
0.17627 0.208426
0.177246 0.209558
0.178223 0.210691
0.179199 0.211823
0.180176 0.212955
0.181152 0.214086
0.182129 0.215217
0.183105 0.216349
0.184082 0.217479
0.185059 0.21861
0.186035 0.21974
0.187012 0.22087
0.187988 0.222
0.188965 0.223129
0.189941 0.224258
0.190918 0.225387
0.191895 0.226516
0.192871 0.227644
0.193848 0.228772
0.194824 0.2299
0.195801 0.231027
0.196777 0.232154
0.197754 0.233281
0.19873 0.234408
0.199707 0.235534
0.200684 0.236661
0.20166 0.237786
0.202637 0.238912
0.203613 0.240037
0.20459 0.241162
0.205566 0.242287
0.206543 0.243411
0.20752 0.244536
0.208496 0.245659
0.209473 0.246783
0.210449 0.247906
0.211426 0.249029
0.212402 0.250152
0.213379 0.251275
0.214355 0.252397
0.215332 0.253519
0.216309 0.25464
0.217285 0.255762
0.218262 0.256883
0.219238 0.258004
0.220215 0.259124
0.221191 0.260244
0.222168 0.261364
0.223145 0.262484
0.224121 0.263603
0.225098 0.264722
0.226074 0.265841
0.227051 0.26696
0.228027 0.268078
0.229004 0.269196
0.22998 0.270314
0.230957 0.271431
0.231934 0.272548
0.23291 0.273665
0.233887 0.274781
0.234863 0.275897
0.23584 0.277013
0.236816 0.278129
0.237793 0.279244
0.23877 0.280359
0.239746 0.281474
0.240723 0.282588
0.241699 0.283702
0.242676 0.284816
0.243652 0.28593
0.244629 0.287043
0.245605 0.288156
0.246582 0.289269
0.247559 0.290381
0.248535 0.291493
0.249512 0.292605
0.250488 0.293716
0.251465 0.294827
0.252441 0.295938
0.253418 0.297049
0.254395 0.298159
0.255371 0.299269
0.256348 0.300379
0.257324 0.301488
0.258301 0.302597
0.259277 0.303706
0.260254 0.304814
0.26123 0.305923
0.262207 0.30703
0.263184 0.308138
0.26416 0.309245
0.265137 0.310352
0.266113 0.311459
0.26709 0.312565
0.268066 0.313671
0.269043 0.314777
0.27002 0.315882
0.270996 0.316987
0.271973 0.318092
0.272949 0.319197
0.273926 0.320301
0.274902 0.321405
0.275879 0.322508
0.276855 0.323611
0.277832 0.324714
0.278809 0.325817
0.279785 0.326919
0.280762 0.328021
0.281738 0.329123
0.282715 0.330224
0.283691 0.331325
0.284668 0.332426
0.285645 0.333526
0.286621 0.334626
0.287598 0.335726
0.288574 0.336826
0.289551 0.337925
0.290527 0.339023
0.291504 0.340122
0.29248 0.34122
0.293457 0.342318
0.294434 0.343415
0.29541 0.344513
0.296387 0.34561
0.297363 0.346706
0.29834 0.347802
0.299316 0.348898
0.300293 0.349994
0.30127 0.351089
0.302246 0.352184
0.303223 0.353279
0.304199 0.354373
