0 0
0.000488281 0.000609425
0.00146484 0.00182827
0.00244141 0.0030471
0.00341797 0.00426591
0.00439453 0.00548468
0.00537109 0.0067034
0.00634766 0.00792207
0.00732422 0.00914068
0.00830078 0.0103592
0.00927734 0.0115777
0.0102539 0.012796
0.0112305 0.0140143
0.012207 0.0152324
0.0131836 0.0164504
0.0141602 0.0176683
0.0151367 0.0188861
0.0161133 0.0201037
0.0170898 0.0213212
0.0180664 0.0225385
0.019043 0.0237556
0.0200195 0.0249726
0.0209961 0.0261894
0.0219727 0.027406
0.0229492 0.0286225
0.0239258 0.0298387
0.0249023 0.0310548
0.0258789 0.0322706
0.0268555 0.0334863
0.027832 0.0347017
0.0288086 0.0359169
0.0297852 0.0371319
0.0307617 0.0383467
0.0317383 0.0395613
0.0327148 0.0407756
0.0336914 0.0419897
0.034668 0.0432036
0.0356445 0.0444173
0.0366211 0.0456307
0.0375977 0.0468439
0.0385742 0.0480568
0.0395508 0.0492695
0.0405273 0.050482
0.0415039 0.0516942
0.0424805 0.0529062
0.043457 0.0541179
0.0444336 0.0553294
0.0454102 0.0565407
0.0463867 0.0577517
0.0473633 0.0589624
0.0483398 0.0601729
0.0493164 0.0613832
0.050293 0.0625932
0.0512695 0.0638029
0.0522461 0.0650124
0.0532227 0.0662217
0.0541992 0.0674307
0.0551758 0.0686394
0.0561523 0.0698479
0.0571289 0.0710562
0.0581055 0.0722642
0.059082 0.0734719
0.0600586 0.0746794
0.0610352 0.0758866
0.0620117 0.0770936
0.0629883 0.0783003
0.0639648 0.0795067
0.0649414 0.0807129
0.065918 0.0819189
0.0668945 0.0831246
0.0678711 0.08433
0.0688477 0.0855352
0.0698242 0.0867401
0.0708008 0.0879447
0.0717773 0.0891491
0.0727539 0.0903533
0.0737305 0.0915571
0.074707 0.0927608
0.0756836 0.0939641
0.0766602 0.0951672
0.0776367 0.09637
0.0786133 0.0975726
0.0795898 0.0987749
0.0805664 0.099977
0.081543 0.101179
0.0825195 0.10238
0.0834961 0.103582
0.0844727 0.104783
0.0854492 0.105983
0.0864258 0.107184
0.0874023 0.108384
0.0883789 0.109584
0.0893555 0.110784
0.090332 0.111983
0.0913086 0.113182
0.0922852 0.114381
0.0932617 0.11558
0.0942383 0.116778
0.0952148 0.117976
0.0961914 0.119174
0.097168 0.120371
0.0981445 0.121569
0.0991211 0.122766
0.100098 0.123962
0.101074 0.125159
0.102051 0.126355
0.103027 0.127551
0.104004 0.128747
0.10498 0.129942
0.105957 0.131137
0.106934 0.132332
0.10791 0.133526
0.108887 0.134721
0.109863 0.135915
0.11084 0.137108
0.111816 0.138302
0.112793 0.139495
0.11377 0.140688
0.114746 0.141881
0.115723 0.143073
0.116699 0.144265
0.117676 0.145457
0.118652 0.146648
0.119629 0.14784
0.120605 0.149031
0.121582 0.150221
0.122559 0.151412
0.123535 0.152602
0.124512 0.153792
0.125488 0.154981
0.126465 0.156171
0.127441 0.15736
0.128418 0.158548
0.129395 0.159737
0.130371 0.160925
0.131348 0.162113
0.132324 0.163301
0.133301 0.164488
0.134277 0.165675
0.135254 0.166862
0.13623 0.168048
0.137207 0.169234
0.138184 0.17042
0.13916 0.171606
0.140137 0.172791
0.141113 0.173976
0.14209 0.175161
0.143066 0.176346
0.144043 0.17753
0.14502 0.178714
0.145996 0.179897
0.146973 0.181081
0.147949 0.182264
0.148926 0.183447
0.149902 0.184629
0.150879 0.185811
0.151855 0.186993
0.152832 0.188175
0.153809 0.189356
0.154785 0.190537
0.155762 0.191718
0.156738 0.192898
0.157715 0.194078
0.158691 0.195258
0.159668 0.196438
0.160645 0.197617
0.161621 0.198796
0.162598 0.199975
0.163574 0.201153
0.164551 0.202331
0.165527 0.203509
0.166504 0.204686
0.16748 0.205864
0.168457 0.20704
0.169434 0.208217
0.17041 0.209393
0.171387 0.210569
0.172363 0.211745
0.17334 0.21292
0.174316 0.214095
0.175293 0.21527
0.17627 0.216445
0.177246 0.217619
0.178223 0.218793
0.179199 0.219966
0.180176 0.22114
