0 0
0.000488281 0.000559202
0.00146484 0.0016776
0.00244141 0.00279599
0.00341797 0.00391436
0.00439453 0.00503271
0.00537109 0.00615103
0.00634766 0.0072693
0.00732422 0.00838753
0.00830078 0.00950571
0.00927734 0.0106238
0.0102539 0.0117419
0.0112305 0.0128599
0.012207 0.0139778
0.0131836 0.0150956
0.0141602 0.0162133
0.0151367 0.017331
0.0161133 0.0184485
0.0170898 0.0195659
0.0180664 0.0206833
0.019043 0.0218005
0.0200195 0.0229175
0.0209961 0.0240345
0.0219727 0.0251513
0.0229492 0.026268
0.0239258 0.0273846
0.0249023 0.028501
0.0258789 0.0296172
0.0268555 0.0307333
0.027832 0.0318493
0.0288086 0.0329651
0.0297852 0.0340807
0.0307617 0.0351962
0.0317383 0.0363115
0.0327148 0.0374267
0.0336914 0.0385417
0.034668 0.0396565
0.0356445 0.0407711
0.0366211 0.0418856
0.0375977 0.0429999
0.0385742 0.044114
0.0395508 0.0452279
0.0405273 0.0463417
0.0415039 0.0474552
0.0424805 0.0485686
0.043457 0.0496818
0.0444336 0.0507948
0.0454102 0.0519076
0.0463867 0.0530203
0.0473633 0.0541327
0.0483398 0.055245
0.0493164 0.0563571
0.050293 0.0574689
0.0512695 0.0585806
0.0522461 0.0596921
0.0532227 0.0608034
0.0541992 0.0619145
0.0551758 0.0630255
0.0561523 0.0641362
0.0571289 0.0652467
0.0581055 0.0663571
0.059082 0.0674672
0.0600586 0.0685771
0.0610352 0.0696869
0.0620117 0.0707964
0.0629883 0.0719058
0.0639648 0.073015
0.0649414 0.0741239
0.065918 0.0752327
0.0668945 0.0763413
0.0678711 0.0774496
0.0688477 0.0785578
0.0698242 0.0796658
0.0708008 0.0807735
0.0717773 0.0818811
0.0727539 0.0829885
0.0737305 0.0840957
0.074707 0.0852026
0.0756836 0.0863094
0.0766602 0.087416
0.0776367 0.0885224
0.0786133 0.0896286
0.0795898 0.0907345
0.0805664 0.0918403
0.081543 0.0929459
0.0825195 0.0940512
0.0834961 0.0951564
0.0844727 0.0962614
0.0854492 0.0973661
0.0864258 0.0984707
0.0874023 0.099575
0.0883789 0.100679
0.0893555 0.101783
0.090332 0.102887
0.0913086 0.10399
0.0922852 0.105094
0.0932617 0.106197
0.0942383 0.1073
0.0952148 0.108403
0.0961914 0.109505
0.097168 0.110607
0.0981445 0.111709
0.0991211 0.112811
0.100098 0.113913
0.101074 0.115014
0.102051 0.116116
0.103027 0.117217
0.104004 0.118318
0.10498 0.119418
0.105957 0.120519
0.106934 0.121619
0.10791 0.122719
0.108887 0.123819
0.109863 0.124918
0.11084 0.126018
0.111816 0.127117
0.112793 0.128216
0.11377 0.129315
0.114746 0.130413
0.115723 0.131512
0.116699 0.13261
0.117676 0.133708
0.118652 0.134805
0.119629 0.135903
0.120605 0.137
0.121582 0.138097
0.122559 0.139194
0.123535 0.140291
0.124512 0.141387
0.125488 0.142483
0.126465 0.143579
0.127441 0.144675
0.128418 0.145771
0.129395 0.146866
0.130371 0.147961
0.131348 0.149056
0.132324 0.150151
0.133301 0.151245
0.134277 0.15234
0.135254 0.153434
0.13623 0.154528
0.137207 0.155621
0.138184 0.156715
0.13916 0.157808
0.140137 0.158901
0.141113 0.159993
0.14209 0.161086
0.143066 0.162178
0.144043 0.16327
0.14502 0.164362
0.145996 0.165454
0.146973 0.166545
0.147949 0.167637
0.148926 0.168728
0.149902 0.169818
0.150879 0.170909
0.151855 0.171999
0.152832 0.173089
0.153809 0.174179
0.154785 0.175269
0.155762 0.176358
0.156738 0.177448
0.157715 0.178536
0.158691 0.179625
0.159668 0.180714
0.160645 0.181802
0.161621 0.18289
0.162598 0.183978
0.163574 0.185066
0.164551 0.186153
0.165527 0.18724
0.166504 0.188327
0.16748 0.189414
0.168457 0.1905
0.169434 0.191587
0.17041 0.192673
0.171387 0.193759
0.172363 0.194844
0.17334 0.19593
0.174316 0.197015
0.175293 0.1981
0.17627 0.199184
0.177246 0.200269
