0.00390625 1.28108
0.0117188 1.25166
0.0195312 1.22556
0.0273438 1.20271
0.0351562 1.18305
0.0429688 1.1665
0.0507812 1.15297
0.0585938 1.14234
0.0664062 1.13452
0.0742188 1.12939
0.0820312 1.12683
0.0898438 1.12672
0.0976562 1.12895
0.105469 1.13338
0.113281 1.13991
0.121094 1.14841
0.128906 1.15877
0.136719 1.17088
0.144531 1.18462
0.152344 1.1999
0.160156 1.2166
0.167969 1.23464
0.175781 1.25391
0.183594 1.27433
0.191406 1.29581
0.199219 1.31826
0.207031 1.34161
0.214844 1.36579
0.222656 1.39071
0.230469 1.41631
0.238281 1.44252
0.246094 1.46928
0.253906 1.49653
0.261719 1.5242
0.269531 1.55225
0.277344 1.58061
0.285156 1.60923
0.292969 1.63806
0.300781 1.66705
0.308594 1.69616
0.316406 1.72533
0.324219 1.75451
0.332031 1.78367
0.339844 1.81275
0.347656 1.84171
0.355469 1.87051
0.363281 1.8991
0.371094 1.92743
0.378906 1.95546
0.386719 1.98315
0.394531 2.01045
0.402344 2.03731
0.410156 2.06369
0.417969 2.08955
0.425781 2.11482
0.433594 2.13947
0.441406 2.16345
0.449219 2.1867
0.457031 2.20917
0.464844 2.23081
0.472656 2.25157
0.480469 2.2714
0.488281 2.29023
0.496094 2.30801
0.503906 2.32469
0.511719 2.34021
0.519531 2.35452
0.527344 2.36754
0.535156 2.37924
0.542969 2.38954
0.550781 2.3984
0.558594 2.40576
0.566406 2.41156
0.574219 2.41577
0.582031 2.41832
0.589844 2.41918
0.597656 2.41831
0.605469 2.41567
0.613281 2.41122
0.621094 2.40496
0.628906 2.39685
0.636719 2.3869
0.644531 2.37509
0.652344 2.36145
0.660156 2.34598
0.667969 2.32871
0.675781 2.30968
0.683594 2.28893
0.691406 2.26653
0.699219 2.24253
0.707031 2.21703
0.714844 2.19009
0.722656 2.16182
0.730469 2.13232
0.738281 2.10169
0.746094 2.07005
0.753906 2.03752
0.761719 2.00422
0.769531 1.97027
0.777344 1.93578
0.785156 1.90089
0.792969 1.8657
0.800781 1.83033
0.808594 1.79489
0.816406 1.75947
0.824219 1.72417
0.832031 1.68906
0.839844 1.65422
0.847656 1.61971
0.855469 1.58558
0.863281 1.55187
0.871094 1.5186
0.878906 1.4858
0.886719 1.45346
0.894531 1.42157
0.902344 1.39012
0.910156 1.35905
0.917969 1.32833
0.925781 1.29788
0.933594 1.26763
0.941406 1.23748
0.949219 1.20732
0.957031 1.17702
0.964844 1.14643
0.972656 1.11537
0.980469 1.08366
0.988281 1.05107
0.996094 1.01736
