0 0
0.000488281 0.00167849
0.00146484 0.00503486
0.00244141 0.0083894
0.00341797 0.0117411
0.00439453 0.0150892
0.00537109 0.0184331
0.00634766 0.0217724
0.00732422 0.025107
0.00830078 0.0284368
0.00927734 0.0317617
0.0102539 0.0350817
0.0112305 0.0383967
0.012207 0.0417068
0.0131836 0.0450119
0.0141602 0.0483121
0.0151367 0.0516073
0.0161133 0.0548976
0.0170898 0.0581829
0.0180664 0.0614633
0.019043 0.0647387
0.0200195 0.0680091
0.0209961 0.0712745
0.0219727 0.074535
0.0229492 0.0777905
0.0239258 0.081041
0.0249023 0.0842865
0.0258789 0.0875271
0.0268555 0.0907626
0.027832 0.0939931
0.0288086 0.0972187
0.0297852 0.100439
0.0307617 0.103655
0.0317383 0.106865
0.0327148 0.110071
0.0336914 0.113271
0.034668 0.116467
0.0356445 0.119657
0.0366211 0.122843
0.0375977 0.126023
0.0385742 0.129198
0.0395508 0.132369
0.0405273 0.135534
0.0415039 0.138694
0.0424805 0.141849
0.043457 0.144999
0.0444336 0.148144
0.0454102 0.151284
0.0463867 0.154419
0.0473633 0.157549
0.0483398 0.160674
0.0493164 0.163794
0.050293 0.166908
0.0512695 0.170018
0.0522461 0.173122
0.0532227 0.176222
0.0541992 0.179316
0.0551758 0.182405
0.0561523 0.185489
0.0571289 0.188568
0.0581055 0.191642
0.059082 0.194711
0.0600586 0.197774
0.0610352 0.200833
0.0620117 0.203886
0.0629883 0.206935
0.0639648 0.209978
0.0649414 0.213016
0.065918 0.216049
0.0668945 0.219077
0.0678711 0.222099
0.0688477 0.225117
0.0698242 0.228129
0.0708008 0.231136
0.0717773 0.234138
0.0727539 0.237135
0.0737305 0.240127
0.074707 0.243113
0.0756836 0.246094
0.0766602 0.249071
0.0776367 0.252042
0.0786133 0.255007
0.0795898 0.257968
0.0805664 0.260923
0.081543 0.263874
0.0825195 0.266819
0.0834961 0.269758
0.0844727 0.272693
0.0854492 0.275622
0.0864258 0.278547
0.0874023 0.281466
0.0883789 0.284379
0.0893555 0.287288
0.090332 0.290191
0.0913086 0.293089
0.0922852 0.295982
0.0932617 0.29887
0.0942383 0.301752
0.0952148 0.304629
0.0961914 0.307501
0.097168 0.310367
0.0981445 0.313229
0.0991211 0.316085
0.100098 0.318936
0.101074 0.321781
0.102051 0.324621
0.103027 0.327456
0.104004 0.330286
0.10498 0.333111
0.105957 0.33593
0.106934 0.338744
0.10791 0.341552
0.108887 0.344355
0.109863 0.347153
0.11084 0.349946
0.111816 0.352733
0.112793 0.355515
0.11377 0.358292
0.114746 0.361063
0.115723 0.363829
0.116699 0.36659
0.117676 0.369345
0.118652 0.372095
0.119629 0.37484
0.120605 0.377579
0.121582 0.380313
0.122559 0.383042
0.123535 0.385765
0.124512 0.388483
0.125488 0.391196
0.126465 0.393903
0.127441 0.396605
0.128418 0.399301
0.129395 0.401992
0.130371 0.404678
0.131348 0.407358
0.132324 0.410033
0.133301 0.412702
0.134277 0.415366
0.135254 0.418025
0.13623 0.420678
0.137207 0.423326
0.138184 0.425969
0.13916 0.428606
0.140137 0.431237
0.141113 0.433863
0.14209 0.436484
0.143066 0.439099
0.144043 0.441709
0.14502 0.444313
0.145996 0.446912
0.146973 0.449506
0.147949 0.452094
0.148926 0.454676
0.149902 0.457253
0.150879 0.459825
0.151855 0.462391
0.152832 0.464952
0.153809 0.467507
0.154785 0.470057
0.155762 0.472601
0.156738 0.47514
0.157715 0.477673
0.158691 0.480201
0.159668 0.482723
0.160645 0.48524
0.161621 0.487751
0.162598 0.490256
0.163574 0.492757
0.164551 0.495251
0.165527 0.49774
0.166504 0.500224
0.16748 0.502702
0.168457 0.505174
0.169434 0.507641
0.17041 0.510103
0.171387 0.512558
0.172363 0.515009
0.17334 0.517453
0.174316 0.519892
0.175293 0.522326
0.17627 0.524754
0.177246 0.527176
0.178223 0.529593
0.179199 0.532004
0.180176 0.53441
0.181152 0.53681
0.182129 0.539204
0.183105 0.541593
0.184082 0.543976
0.185059 0.546354
0.186035 0.548726
0.187012 0.551092
0.187988 0.553453
0.188965 0.555808
0.189941 0.558157
0.190918 0.560501
0.191895 0.562839
0.192871 0.565172
0.193848 0.567499
0.194824 0.56982
0.195801 0.572135
0.196777 0.574445
0.197754 0.57675
0.19873 0.579048
0.199707 0.581341
0.200684 0.583628
0.20166 0.58591
0.202637 0.588185
0.203613 0.590455
0.20459 0.59272
0.205566 0.594978
0.206543 0.597231
0.20752 0.599479
0.208496 0.60172
0.209473 0.603956
0.210449 0.606186
0.211426 0.60841
0.212402 0.610629
0.213379 0.612842
0.214355 0.615049
0.215332 0.61725
0.216309 0.619446
0.217285 0.621636
0.218262 0.62382
0.219238 0.625998
0.220215 0.628171
0.221191 0.630338
0.222168 0.632499
0.223145 0.634654
0.224121 0.636803
0.225098 0.638947
0.226074 0.641085
0.227051 0.643217
0.228027 0.645343
0.229004 0.647464
0.22998 0.649578
0.230957 0.651687
0.231934 0.65379
0.23291 0.655887
0.233887 0.657979
0.234863 0.660064
0.23584 0.662144
0.236816 0.664217
0.237793 0.666285
0.23877 0.668347
0.239746 0.670404
0.240723 0.672454
0.241699 0.674498
0.242676 0.676537
0.243652 0.67857
0.244629 0.680597
0.245605 0.682618
0.246582 0.684633
0.247559 0.686642
0.248535 0.688645
0.249512 0.690642
0.250488 0.692634
0.251465 0.694619
0.252441 0.696599
0.253418 0.698573
0.254395 0.70054
0.255371 0.702502
0.256348 0.704458
0.257324 0.706408
0.258301 0.708352
0.259277 0.71029
0.260254 0.712222
0.26123 0.714148
0.262207 0.716068
0.263184 0.717982
0.26416 0.719891
0.265137 0.721793
0.266113 0.723689
0.26709 0.725579
0.268066 0.727464
0.269043 0.729342
0.27002 0.731214
0.270996 0.73308
0.271973 0.73494
0.272949 0.736795
0.273926 0.738643
0.274902 0.740485
0.275879 0.742321
0.276855 0.744151
0.277832 0.745975
0.278809 0.747793
0.279785 0.749605
0.280762 0.751411
0.281738 0.753211
0.282715 0.755004
0.283691 0.756792
0.284668 0.758573
