0 0
0.000488281 0.000902013
0.00146484 0.00270601
0.00244141 0.00450993
0.00341797 0.00631371
0.00439453 0.0081173
0.00537109 0.00992065
0.00634766 0.0117237
0.00732422 0.0135264
0.00830078 0.0153288
0.00927734 0.0171307
0.0102539 0.0189321
0.0112305 0.0207331
0.012207 0.0225335
0.0131836 0.0243333
0.0141602 0.0261325
0.0151367 0.0279311
0.0161133 0.0297291
0.0170898 0.0315264
0.0180664 0.033323
0.019043 0.0351189
0.0200195 0.036914
0.0209961 0.0387085
0.0219727 0.0405021
0.0229492 0.0422951
0.0239258 0.0440873
0.0249023 0.0458787
0.0258789 0.0476693
0.0268555 0.0494591
0.027832 0.0512482
0.0288086 0.0530365
0.0297852 0.054824
0.0307617 0.0566107
0.0317383 0.0583966
0.0327148 0.0601817
0.0336914 0.061966
0.034668 0.0637495
0.0356445 0.0655321
0.0366211 0.067314
0.0375977 0.0690951
0.0385742 0.0708754
0.0395508 0.0726548
0.0405273 0.0744334
0.0415039 0.0762113
0.0424805 0.0779883
0.043457 0.0797645
0.0444336 0.0815399
0.0454102 0.0833144
0.0463867 0.0850882
0.0473633 0.0868611
0.0483398 0.0886332
0.0493164 0.0904044
0.050293 0.0921749
0.0512695 0.0939445
0.0522461 0.0957133
0.0532227 0.0974813
0.0541992 0.0992484
0.0551758 0.101015
0.0561523 0.10278
0.0571289 0.104545
0.0581055 0.106309
0.059082 0.108072
0.0600586 0.109834
0.0610352 0.111595
0.0620117 0.113355
0.0629883 0.115115
0.0639648 0.116874
0.0649414 0.118632
0.065918 0.120389
0.0668945 0.122145
0.0678711 0.1239
0.0688477 0.125655
0.0698242 0.127409
0.0708008 0.129161
0.0717773 0.130913
0.0727539 0.132665
0.0737305 0.134415
0.074707 0.136164
0.0756836 0.137913
0.0766602 0.13966
0.0776367 0.141407
0.0786133 0.143153
0.0795898 0.144898
0.0805664 0.146643
0.081543 0.148386
0.0825195 0.150128
0.0834961 0.15187
0.0844727 0.153611
0.0854492 0.155351
0.0864258 0.15709
0.0874023 0.158828
0.0883789 0.160565
0.0893555 0.162302
0.090332 0.164037
0.0913086 0.165772
0.0922852 0.167505
0.0932617 0.169238
0.0942383 0.17097
0.0952148 0.172701
0.0961914 0.174431
0.097168 0.176161
0.0981445 0.177889
0.0991211 0.179617
0.100098 0.181343
0.101074 0.183069
0.102051 0.184794
0.103027 0.186518
0.104004 0.188241
0.10498 0.189963
0.105957 0.191684
0.106934 0.193405
0.10791 0.195124
0.108887 0.196843
0.109863 0.19856
0.11084 0.200277
0.111816 0.201993
0.112793 0.203708
0.11377 0.205422
0.114746 0.207135
0.115723 0.208847
0.116699 0.210558
0.117676 0.212268
0.118652 0.213978
0.119629 0.215686
0.120605 0.217394
0.121582 0.2191
0.122559 0.220806
0.123535 0.222511
0.124512 0.224214
0.125488 0.225917
0.126465 0.227619
0.127441 0.22932
0.128418 0.23102
0.129395 0.23272
0.130371 0.234418
0.131348 0.236115
0.132324 0.237811
0.133301 0.239507
0.134277 0.241201
0.135254 0.242895
0.13623 0.244587
0.137207 0.246279
0.138184 0.247969
0.13916 0.249659
0.140137 0.251348
0.141113 0.253035
0.14209 0.254722
0.143066 0.256408
0.144043 0.258093
0.14502 0.259777
0.145996 0.26146
0.146973 0.263142
0.147949 0.264823
0.148926 0.266503
0.149902 0.268182
0.150879 0.26986
0.151855 0.271537
0.152832 0.273213
0.153809 0.274888
0.154785 0.276563
0.155762 0.278236
0.156738 0.279908
0.157715 0.281579
0.158691 0.283249
0.159668 0.284919
