0 0
0.000488281 0.00115901
0.00146484 0.00347693
0.00244141 0.0057946
0.00341797 0.00811185
0.00439453 0.0104285
0.00537109 0.0127445
0.00634766 0.0150596
0.00732422 0.0173736
0.00830078 0.0196866
0.00927734 0.0219984
0.0102539 0.0243089
0.0112305 0.026618
0.012207 0.0289257
0.0131836 0.0312319
0.0141602 0.0335366
0.0151367 0.0358397
0.0161133 0.0381412
0.0170898 0.0404412
0.0180664 0.0427395
0.019043 0.0450361
0.0200195 0.0473312
0.0209961 0.0496245
0.0219727 0.0519162
0.0229492 0.0542062
0.0239258 0.0564946
0.0249023 0.0587813
0.0258789 0.0610663
0.0268555 0.0633496
0.027832 0.0656312
0.0288086 0.0679111
0.0297852 0.0701894
0.0307617 0.0724659
0.0317383 0.0747408
0.0327148 0.0770139
0.0336914 0.0792854
0.034668 0.0815551
0.0356445 0.0838232
0.0366211 0.0860895
0.0375977 0.0883541
0.0385742 0.090617
0.0395508 0.0928782
0.0405273 0.0951377
0.0415039 0.0973954
0.0424805 0.0996514
0.043457 0.101906
0.0444336 0.104158
0.0454102 0.106409
0.0463867 0.108658
0.0473633 0.110906
0.0483398 0.113151
0.0493164 0.115395
0.050293 0.117637
0.0512695 0.119878
0.0522461 0.122116
0.0532227 0.124353
0.0541992 0.126588
0.0551758 0.128822
0.0561523 0.131053
0.0571289 0.133283
0.0581055 0.135511
0.059082 0.137737
0.0600586 0.139962
0.0610352 0.142185
0.0620117 0.144406
0.0629883 0.146625
0.0639648 0.148842
0.0649414 0.151058
0.065918 0.153272
0.0668945 0.155484
0.0678711 0.157694
0.0688477 0.159903
0.0698242 0.162109
0.0708008 0.164314
0.0717773 0.166517
0.0727539 0.168719
0.0737305 0.170918
0.074707 0.173116
0.0756836 0.175312
0.0766602 0.177506
0.0776367 0.179698
0.0786133 0.181888
0.0795898 0.184077
0.0805664 0.186264
0.081543 0.188448
0.0825195 0.190632
0.0834961 0.192813
0.0844727 0.194992
0.0854492 0.19717
0.0864258 0.199345
0.0874023 0.201519
0.0883789 0.203691
0.0893555 0.205861
0.090332 0.20803
0.0913086 0.210196
0.0922852 0.212361
0.0932617 0.214524
0.0942383 0.216684
0.0952148 0.218843
0.0961914 0.221001
0.097168 0.223156
0.0981445 0.225309
0.0991211 0.227461
0.100098 0.22961
0.101074 0.231758
0.102051 0.233904
0.103027 0.236048
0.104004 0.23819
0.10498 0.24033
0.105957 0.242468
0.106934 0.244604
0.10791 0.246739
0.108887 0.248871
0.109863 0.251002
0.11084 0.253131
0.111816 0.255257
0.112793 0.257382
0.11377 0.259505
0.114746 0.261626
0.115723 0.263745
0.116699 0.265862
0.117676 0.267977
0.118652 0.270091
0.119629 0.272202
0.120605 0.274311
0.121582 0.276419
0.122559 0.278524
0.123535 0.280627
0.124512 0.282729
0.125488 0.284829
0.126465 0.286926
0.127441 0.289022
0.128418 0.291115
0.129395 0.293207
0.130371 0.295297
0.131348 0.297384
0.132324 0.29947
0.133301 0.301554
0.134277 0.303636
0.135254 0.305715
0.13623 0.307793
0.137207 0.309869
0.138184 0.311943
0.13916 0.314014
0.140137 0.316084
0.141113 0.318152
0.14209 0.320218
0.143066 0.322281
0.144043 0.324343
0.14502 0.326403
0.145996 0.32846
0.146973 0.330516
0.147949 0.332569
0.148926 0.334621
0.149902 0.33667
0.150879 0.338718
0.151855 0.340763
0.152832 0.342806
0.153809 0.344847
0.154785 0.346887
0.155762 0.348924
0.156738 0.350959
0.157715 0.352992
0.158691 0.355023
0.159668 0.357052
0.160645 0.359078
0.161621 0.361103
0.162598 0.363126
0.163574 0.365146
0.164551 0.367164
0.165527 0.369181
0.166504 0.371195
0.16748 0.373207
0.168457 0.375217
0.169434 0.377225
0.17041 0.379231
0.171387 0.381234
0.172363 0.383236
0.17334 0.385235
0.174316 0.387232
0.175293 0.389227
0.17627 0.39122
0.177246 0.393211
0.178223 0.3952
0.179199 0.397186
0.180176 0.399171
0.181152 0.401153
0.182129 0.403133
0.183105 0.405111
0.184082 0.407087
0.185059 0.40906
0.186035 0.411032
0.187012 0.413001
0.187988 0.414968
0.188965 0.416933
0.189941 0.418896
0.190918 0.420856
0.191895 0.422814
0.192871 0.42477
0.193848 0.426724
0.194824 0.428676
0.195801 0.430625
0.196777 0.432573
0.197754 0.434518
0.19873 0.436461
0.199707 0.438401
0.200684 0.440339
0.20166 0.442276
0.202637 0.444209
0.203613 0.446141
0.20459 0.44807
0.205566 0.449998
0.206543 0.451922
0.20752 0.453845
0.208496 0.455765
0.209473 0.457684
0.210449 0.459599
0.211426 0.461513
0.212402 0.463424
0.213379 0.465333
0.214355 0.46724
0.215332 0.469144
0.216309 0.471046
0.217285 0.472946
0.218262 0.474844
0.219238 0.476739
0.220215 0.478632
0.221191 0.480523
0.222168 0.482411
0.223145 0.484297
0.224121 0.48618
0.225098 0.488062
0.226074 0.489941
0.227051 0.491817
0.228027 0.493692
0.229004 0.495563
0.22998 0.497433
0.230957 0.4993
0.231934 0.501165
0.23291 0.503028
0.233887 0.504888
0.234863 0.506746
0.23584 0.508601
0.236816 0.510454
0.237793 0.512305
0.23877 0.514153
0.239746 0.515999
0.240723 0.517842
0.241699 0.519683
0.242676 0.521522
0.243652 0.523358
0.244629 0.525192
0.245605 0.527023
0.246582 0.528852
0.247559 0.530678
0.248535 0.532503
0.249512 0.534324
0.250488 0.536143
0.251465 0.53796
0.252441 0.539774
0.253418 0.541586
0.254395 0.543396
0.255371 0.545202
0.256348 0.547007
0.257324 0.548809
0.258301 0.550608
0.259277 0.552405
0.260254 0.5542
0.26123 0.555992
0.262207 0.557781
0.263184 0.559568
0.26416 0.561353
0.265137 0.563135
0.266113 0.564914
0.26709 0.566691
