0 0
0.000488281 0.00123846
0.00146484 0.00371527
0.00244141 0.00619173
0.00341797 0.00866762
0.00439453 0.0111427
0.00537109 0.0136168
0.00634766 0.0160898
0.00732422 0.0185614
0.00830078 0.0210316
0.00927734 0.0235002
0.0102539 0.0259671
0.0112305 0.0284322
0.012207 0.0308956
0.0131836 0.033357
0.0141602 0.0358165
0.0151367 0.0382741
0.0161133 0.0407297
0.0170898 0.0431833
0.0180664 0.0456349
0.019043 0.0480845
0.0200195 0.0505321
0.0209961 0.0529776
0.0219727 0.0554211
0.0229492 0.0578626
0.0239258 0.060302
0.0249023 0.0627394
0.0258789 0.0651747
0.0268555 0.067608
0.027832 0.0700392
0.0288086 0.0724684
0.0297852 0.0748955
0.0307617 0.0773206
0.0317383 0.0797435
0.0327148 0.0821644
0.0336914 0.0845833
0.034668 0.087
0.0356445 0.0894147
0.0366211 0.0918273
0.0375977 0.0942378
0.0385742 0.0966463
0.0395508 0.0990526
0.0405273 0.101457
0.0415039 0.103859
0.0424805 0.106259
0.043457 0.108657
0.0444336 0.111053
0.0454102 0.113447
0.0463867 0.115838
0.0473633 0.118228
0.0483398 0.120615
0.0493164 0.123
0.050293 0.125384
0.0512695 0.127765
0.0522461 0.130144
0.0532227 0.13252
0.0541992 0.134895
0.0551758 0.137268
0.0561523 0.139638
0.0571289 0.142006
0.0581055 0.144372
0.059082 0.146736
0.0600586 0.149098
0.0610352 0.151458
0.0620117 0.153815
0.0629883 0.15617
0.0639648 0.158523
0.0649414 0.160874
0.065918 0.163223
0.0668945 0.16557
0.0678711 0.167914
0.0688477 0.170257
0.0698242 0.172597
0.0708008 0.174935
0.0717773 0.17727
0.0727539 0.179604
0.0737305 0.181935
0.074707 0.184264
0.0756836 0.186591
0.0766602 0.188916
0.0776367 0.191238
0.0786133 0.193559
0.0795898 0.195877
0.0805664 0.198193
0.081543 0.200506
0.0825195 0.202818
0.0834961 0.205127
0.0844727 0.207434
0.0854492 0.209739
0.0864258 0.212041
0.0874023 0.214341
0.0883789 0.216639
0.0893555 0.218935
0.090332 0.221229
0.0913086 0.22352
0.0922852 0.225809
0.0932617 0.228096
0.0942383 0.23038
0.0952148 0.232662
0.0961914 0.234942
0.097168 0.23722
0.0981445 0.239495
0.0991211 0.241769
0.100098 0.244039
0.101074 0.246308
0.102051 0.248574
0.103027 0.250838
0.104004 0.2531
0.10498 0.255359
0.105957 0.257616
0.106934 0.259871
0.10791 0.262123
0.108887 0.264374
0.109863 0.266621
0.11084 0.268867
0.111816 0.27111
0.112793 0.273351
0.11377 0.275589
0.114746 0.277825
0.115723 0.280059
0.116699 0.282291
0.117676 0.28452
0.118652 0.286747
0.119629 0.288971
0.120605 0.291193
0.121582 0.293413
0.122559 0.29563
0.123535 0.297845
0.124512 0.300058
0.125488 0.302268
0.126465 0.304476
0.127441 0.306681
0.128418 0.308884
0.129395 0.311085
0.130371 0.313284
0.131348 0.315479
0.132324 0.317673
0.133301 0.319864
0.134277 0.322053
0.135254 0.324239
0.13623 0.326423
0.137207 0.328604
0.138184 0.330783
0.13916 0.33296
0.140137 0.335134
0.141113 0.337306
0.14209 0.339475
0.143066 0.341642
0.144043 0.343807
0.14502 0.345969
0.145996 0.348128
0.146973 0.350285
0.147949 0.35244
0.148926 0.354592
0.149902 0.356742
0.150879 0.358889
0.151855 0.361033
0.152832 0.363176
0.153809 0.365315
0.154785 0.367453
0.155762 0.369588
0.156738 0.37172
0.157715 0.37385
0.158691 0.375977
0.159668 0.378102
0.160645 0.380224
0.161621 0.382344
0.162598 0.384461
0.163574 0.386576
0.164551 0.388688
0.165527 0.390798
0.166504 0.392905
0.16748 0.395009
0.168457 0.397111
0.169434 0.399211
0.17041 0.401308
0.171387 0.403402
0.172363 0.405494
0.17334 0.407583
0.174316 0.40967
0.175293 0.411754
0.17627 0.413836
0.177246 0.415915
0.178223 0.417991
0.179199 0.420065
0.180176 0.422136
0.181152 0.424205
0.182129 0.426271
0.183105 0.428334
0.184082 0.430395
0.185059 0.432453
0.186035 0.434509
0.187012 0.436562
0.187988 0.438612
0.188965 0.44066
0.189941 0.442705
0.190918 0.444747
0.191895 0.446787
0.192871 0.448824
0.193848 0.450859
0.194824 0.45289
0.195801 0.45492
0.196777 0.456946
0.197754 0.45897
0.19873 0.460991
0.199707 0.46301
0.200684 0.465025
0.20166 0.467038
0.202637 0.469049
0.203613 0.471057
0.20459 0.473062
0.205566 0.475064
0.206543 0.477064
0.20752 0.47906
0.208496 0.481055
0.209473 0.483046
0.210449 0.485035
0.211426 0.487021
0.212402 0.489004
0.213379 0.490985
0.214355 0.492962
0.215332 0.494937
0.216309 0.49691
0.217285 0.498879
0.218262 0.500846
0.219238 0.50281
0.220215 0.504771
0.221191 0.50673
0.222168 0.508685
0.223145 0.510638
0.224121 0.512588
0.225098 0.514535
0.226074 0.51648
0.227051 0.518422
0.228027 0.52036
0.229004 0.522296
0.22998 0.52423
0.230957 0.52616
0.231934 0.528088
0.23291 0.530012
0.233887 0.531934
0.234863 0.533853
0.23584 0.535769
0.236816 0.537683
0.237793 0.539593
0.23877 0.541501
0.239746 0.543406
0.240723 0.545308
0.241699 0.547207
0.242676 0.549103
0.243652 0.550996
0.244629 0.552886
0.245605 0.554774
0.246582 0.556658
0.247559 0.55854
0.248535 0.560418
0.249512 0.562294
0.250488 0.564167
0.251465 0.566037
0.252441 0.567904
0.253418 0.569768
0.254395 0.571629
0.255371 0.573487
0.256348 0.575342
0.257324 0.577195
0.258301 0.579044
0.259277 0.58089
0.260254 0.582734
0.26123 0.584574
0.262207 0.586411
0.263184 0.588246
0.26416 0.590077
0.265137 0.591905
0.266113 0.593731
0.26709 0.595553
0.268066 0.597372
0.269043 0.599189
0.27002 0.601002
0.270996 0.602812
0.271973 0.604619
0.272949 0.606423
0.273926 0.608224
0.274902 0.610022
0.275879 0.611817
0.276855 0.613609
0.277832 0.615398
0.278809 0.617184
0.279785 0.618967
0.280762 0.620746
0.281738 0.622523
0.282715 0.624296
0.283691 0.626066
0.284668 0.627833
0.285645 0.629597
0.286621 0.631358
0.287598 0.633116
0.288574 0.634871
0.289551 0.636622
0.290527 0.63837
0.291504 0.640116
0.29248 0.641858
0.293457 0.643597
0.294434 0.645332
0.29541 0.647065
0.296387 0.648794
0.297363 0.65052
0.29834 0.652243
0.299316 0.653963
0.300293 0.65568
0.30127 0.657393
0.302246 0.659103
0.303223 0.66081
0.304199 0.662513
0.305176 0.664214
0.306152 0.665911
0.307129 0.667605
0.308105 0.669296
0.309082 0.670983
0.310059 0.672667
0.311035 0.674348
0.312012 0.676026
0.312988 0.6777
0.313965 0.679371
0.314941 0.681039
0.315918 0.682703
0.316895 0.684364
0.317871 0.686022
0.318848 0.687677
0.319824 0.689328
0.320801 0.690975
0.321777 0.69262
0.322754 0.694261
0.32373 0.695899
0.324707 0.697533
0.325684 0.699164
0.32666 0.700792
0.327637 0.702416
0.328613 0.704037
0.32959 0.705654
0.330566 0.707269
0.331543 0.708879
0.33252 0.710486
0.333496 0.71209
0.334473 0.713691
0.335449 0.715288
0.336426 0.716881
0.337402 0.718471
0.338379 0.720058
0.339355 0.721641
0.340332 0.723221
0.341309 0.724797
0.342285 0.72637
0.343262 0.727939
0.344238 0.729505
0.345215 0.731067
0.346191 0.732626
0.347168 0.734181
0.348145 0.735733
0.349121 0.737281
0.350098 0.738826
0.351074 0.740367
0.352051 0.741904
0.353027 0.743438
0.354004 0.744969
0.35498 0.746496
0.355957 0.748019
0.356934 0.749539
0.35791 0.751055
0.358887 0.752567
0.359863 0.754076
0.36084 0.755581
0.361816 0.757083
0.362793 0.758581
0.36377 0.760075
0.364746 0.761566
0.365723 0.763053
0.366699 0.764537
0.367676 0.766016
0.368652 0.767493
0.369629 0.768965
0.370605 0.770434
0.371582 0.771899
0.372559 0.77336
0.373535 0.774818
0.374512 0.776271
0.375488 0.777722
0.376465 0.779168
0.377441 0.780611
0.378418 0.78205
0.379395 0.783485
0.380371 0.784916
0.381348 0.786344
0.382324 0.787768
0.383301 0.789188
0.384277 0.790604
0.385254 0.792016
0.38623 0.793425
0.387207 0.79483
0.388184 0.796231
0.38916 0.797628
0.390137 0.799021
0.391113 0.800411
0.39209 0.801796
0.393066 0.803178
0.394043 0.804556
0.39502 0.80593
0.395996 0.8073
0.396973 0.808666
0.397949 0.810028
0.398926 0.811386
0.399902 0.812741
0.400879 0.814091
0.401855 0.815438
0.402832 0.81678
0.403809 0.818119
0.404785 0.819453
0.405762 0.820784
0.406738 0.822111
0.407715 0.823433
0.408691 0.824752
0.409668 0.826067
0.410645 0.827377
0.411621 0.828684
0.412598 0.829986
0.413574 0.831285
0.414551 0.832579
0.415527 0.83387
0.416504 0.835156
0.41748 0.836438
0.418457 0.837716
0.419434 0.83899
0.42041 0.84026
0.421387 0.841526
0.422363 0.842788
0.42334 0.844045
0.424316 0.845298
0.425293 0.846548
0.42627 0.847793
0.427246 0.849033
0.428223 0.85027
0.429199 0.851503
0.430176 0.852731
0.431152 0.853955
0.432129 0.855175
0.433105 0.85639
0.434082 0.857602
0.435059 0.858809
0.436035 0.860012
0.437012 0.86121
0.437988 0.862405
0.438965 0.863595
0.439941 0.86478
0.440918 0.865962
0.441895 0.867139
0.442871 0.868312
0.443848 0.86948
0.444824 0.870644
0.445801 0.871804
0.446777 0.872959
0.447754 0.87411
0.44873 0.875257
0.449707 0.876399
0.450684 0.877537
0.45166 0.87867
0.452637 0.879799
0.453613 0.880923
0.45459 0.882043
0.455566 0.883159
0.456543 0.88427
0.45752 0.885377
0.458496 0.886479
0.459473 0.887577
0.460449 0.88867
0.461426 0.889758
0.462402 0.890842
0.463379 0.891922
0.464355 0.892997
0.465332 0.894067
0.466309 0.895133
0.467285 0.896194
0.468262 0.897251
0.469238 0.898303
0.470215 0.89935
0.471191 0.900393
0.472168 0.901431
0.473145 0.902465
0.474121 0.903494
0.475098 0.904518
0.476074 0.905537
0.477051 0.906552
0.478027 0.907562
0.479004 0.908567
0.47998 0.909568
0.480957 0.910564
0.481934 0.911555
0.48291 0.912541
0.483887 0.913523
0.484863 0.914499
0.48584 0.915471
0.486816 0.916438
0.487793 0.917401
0.48877 0.918358
0.489746 0.919311
0.490723 0.920259
0.491699 0.921201
0.492676 0.922139
0.493652 0.923073
0.494629 0.924001
0.495605 0.924924
0.496582 0.925842
0.497559 0.926756
0.498535 0.927664
0.499512 0.928568
0.500488 0.929466
0.501465 0.93036
0.502441 0.931248
0.503418 0.932132
0.504395 0.93301
0.505371 0.933883
0.506348 0.934752
0.507324 0.935615
0.508301 0.936473
0.509277 0.937326
0.510254 0.938174
0.51123 0.939017
0.512207 0.939855
0.513184 0.940687
0.51416 0.941514
0.515137 0.942337
0.516113 0.943154
0.51709 0.943965
0.518066 0.944772
0.519043 0.945573
0.52002 0.946369
0.520996 0.94716
0.521973 0.947946
0.522949 0.948726
0.523926 0.949501
0.524902 0.950271
0.525879 0.951035
0.526855 0.951794
0.527832 0.952548
0.528809 0.953296
0.529785 0.954039
0.530762 0.954777
0.531738 0.955509
0.532715 0.956235
0.533691 0.956957
0.534668 0.957672
0.535645 0.958383
0.536621 0.959087
0.537598 0.959787
0.538574 0.960481
0.539551 0.961169
0.540527 0.961852
0.541504 0.962529
0.54248 0.9632
0.543457 0.963866
0.544434 0.964527
0.54541 0.965182
0.546387 0.965831
0.547363 0.966474
0.54834 0.967112
0.549316 0.967744
0.550293 0.968371
0.55127 0.968991
0.552246 0.969606
0.553223 0.970216
0.554199 0.970819
0.555176 0.971417
0.556152 0.972009
0.557129 0.972595
0.558105 0.973175
0.559082 0.97375
0.560059 0.974318
0.561035 0.974881
0.562012 0.975438
0.562988 0.975989
0.563965 0.976534
0.564941 0.977073
0.565918 0.977606
0.566895 0.978134
0.567871 0.978655
0.568848 0.97917
0.569824 0.979679
0.570801 0.980182
0.571777 0.980679
0.572754 0.98117
0.57373 0.981655
0.574707 0.982134
0.575684 0.982606
