0.00390625 -0.0160394
0.0117188 -0.0662151
0.0195312 -0.114742
0.0273438 -0.161261
0.0351562 -0.205475
0.0429688 -0.247148
0.0507812 -0.286099
0.0585938 -0.322199
0.0664062 -0.355367
0.0742188 -0.385567
0.0820312 -0.412798
0.0898438 -0.43709
0.0976562 -0.458501
0.105469 -0.477111
0.113281 -0.493014
0.121094 -0.506319
0.128906 -0.517143
0.136719 -0.525609
0.144531 -0.531841
0.152344 -0.535966
0.160156 -0.53811
0.167969 -0.538396
0.175781 -0.536941
0.183594 -0.533861
0.191406 -0.529266
0.199219 -0.523259
0.207031 -0.51594
0.214844 -0.507401
0.222656 -0.497729
0.230469 -0.487006
0.238281 -0.475309
0.246094 -0.462708
0.253906 -0.44927
0.261719 -0.435056
0.269531 -0.420123
0.277344 -0.404525
0.285156 -0.388311
0.292969 -0.371526
0.300781 -0.354213
0.308594 -0.336411
0.316406 -0.318156
0.324219 -0.299483
0.332031 -0.280422
0.339844 -0.261002
0.347656 -0.241252
0.355469 -0.221195
0.363281 -0.200856
0.371094 -0.180257
0.378906 -0.159418
0.386719 -0.138358
0.394531 -0.117096
0.402344 -0.0956474
0.410156 -0.0740295
0.417969 -0.0522567
0.425781 -0.0303433
0.433594 -0.0083026
0.441406 0.0138526
0.449219 0.0361103
0.457031 0.0584589
0.464844 0.0808875
0.472656 0.103386
0.480469 0.125943
0.488281 0.14855
0.496094 0.171197
0.503906 0.193875
0.511719 0.216576
0.519531 0.239291
0.527344 0.26201
0.535156 0.284727
0.542969 0.307433
0.550781 0.33012
0.558594 0.352781
0.566406 0.375407
0.574219 0.397991
0.582031 0.420525
0.589844 0.443002
0.597656 0.465414
0.605469 0.487753
0.613281 0.510012
0.621094 0.532182
0.628906 0.554257
0.636719 0.576227
0.644531 0.598086
0.652344 0.619825
0.660156 0.641435
0.667969 0.662908
0.675781 0.684235
0.683594 0.705408
0.691406 0.726417
0.699219 0.747253
0.707031 0.767907
0.714844 0.788367
0.722656 0.808624
0.730469 0.828667
0.738281 0.848484
0.746094 0.868064
0.753906 0.887394
0.761719 0.90646
0.769531 0.925248
0.777344 0.943744
0.785156 0.961929
0.792969 0.979786
0.800781 0.997294
0.808594 1.01443
0.816406 1.03117
0.824219 1.04749
0.832031 1.06335
0.839844 1.07871
0.847656 1.09352
0.855469 1.10775
0.863281 1.12131
0.871094 1.13413
0.878906 1.14612
0.886719 1.15717
0.894531 1.16713
0.902344 1.17584
0.910156 1.18308
0.917969 1.1886
0.925781 1.19208
0.933594 1.19313
0.941406 1.19126
0.949219 1.18589
0.957031 1.1763
0.964844 1.16162
0.972656 1.14081
0.980469 1.11264
0.988281 1.07566
0.996094 1.02821
