0 0
0.000488281 0.000617124
0.00146484 0.00185137
0.00244141 0.00308559
0.00341797 0.00431979
0.00439453 0.00555395
0.00537109 0.00678807
0.00634766 0.00802212
0.00732422 0.00925611
0.00830078 0.01049
0.00927734 0.0117238
0.0102539 0.0129576
0.0112305 0.0141912
0.012207 0.0154247
0.0131836 0.0166581
0.0141602 0.0178913
0.0151367 0.0191244
0.0161133 0.0203573
0.0170898 0.0215901
0.0180664 0.0228228
0.019043 0.0240552
0.0200195 0.0252875
0.0209961 0.0265196
0.0219727 0.0277515
0.0229492 0.0289832
0.0239258 0.0302147
0.0249023 0.031446
0.0258789 0.0326771
0.0268555 0.033908
0.027832 0.0351387
0.0288086 0.0363691
0.0297852 0.0375993
0.0307617 0.0388293
0.0317383 0.040059
0.0327148 0.0412886
0.0336914 0.0425178
0.034668 0.0437469
0.0356445 0.0449757
0.0366211 0.0462042
0.0375977 0.0474325
0.0385742 0.0486606
0.0395508 0.0498884
0.0405273 0.051116
0.0415039 0.0523433
0.0424805 0.0535704
0.043457 0.0547972
0.0444336 0.0560237
0.0454102 0.05725
0.0463867 0.058476
0.0473633 0.0597018
0.0483398 0.0609273
0.0493164 0.0621526
0.050293 0.0633776
0.0512695 0.0646024
0.0522461 0.0658268
0.0532227 0.0670511
0.0541992 0.068275
0.0551758 0.0694987
0.0561523 0.0707221
0.0571289 0.0719453
0.0581055 0.0731682
0.059082 0.0743909
0.0600586 0.0756132
0.0610352 0.0768354
0.0620117 0.0780572
0.0629883 0.0792788
0.0639648 0.0805001
0.0649414 0.0817212
0.065918 0.0829419
0.0668945 0.0841624
0.0678711 0.0853827
0.0688477 0.0866027
0.0698242 0.0878224
0.0708008 0.0890418
0.0717773 0.090261
0.0727539 0.0914799
0.0737305 0.0926985
0.074707 0.0939169
0.0756836 0.095135
0.0766602 0.0963528
0.0776367 0.0975704
0.0786133 0.0987876
0.0795898 0.100005
0.0805664 0.101221
0.081543 0.102438
0.0825195 0.103654
0.0834961 0.10487
0.0844727 0.106086
0.0854492 0.107301
0.0864258 0.108516
0.0874023 0.109731
0.0883789 0.110945
0.0893555 0.11216
0.090332 0.113374
0.0913086 0.114587
0.0922852 0.115801
0.0932617 0.117014
0.0942383 0.118227
0.0952148 0.119439
0.0961914 0.120652
0.097168 0.121864
0.0981445 0.123076
0.0991211 0.124287
0.100098 0.125498
0.101074 0.126709
0.102051 0.12792
0.103027 0.12913
0.104004 0.13034
0.10498 0.13155
0.105957 0.13276
0.106934 0.133969
0.10791 0.135178
0.108887 0.136386
0.109863 0.137595
0.11084 0.138803
0.111816 0.140011
0.112793 0.141218
0.11377 0.142425
0.114746 0.143632
0.115723 0.144839
0.116699 0.146045
0.117676 0.147252
0.118652 0.148457
0.119629 0.149663
0.120605 0.150868
0.121582 0.152073
0.122559 0.153278
0.123535 0.154482
0.124512 0.155686
0.125488 0.15689
0.126465 0.158093
0.127441 0.159297
0.128418 0.1605
0.129395 0.161702
0.130371 0.162904
0.131348 0.164106
0.132324 0.165308
0.133301 0.16651
0.134277 0.167711
0.135254 0.168912
0.13623 0.170112
0.137207 0.171312
0.138184 0.172512
0.13916 0.173712
0.140137 0.174911
0.141113 0.176111
0.14209 0.177309
0.143066 0.178508
0.144043 0.179706
0.14502 0.180904
0.145996 0.182101
0.146973 0.183299
0.147949 0.184496
0.148926 0.185692
0.149902 0.186889
0.150879 0.188085
0.151855 0.189281
0.152832 0.190476
0.153809 0.191671
0.154785 0.192866
0.155762 0.194061
0.156738 0.195255
0.157715 0.196449
0.158691 0.197643
0.159668 0.198836
0.160645 0.200029
0.161621 0.201222
0.162598 0.202414
0.163574 0.203606
0.164551 0.204798
0.165527 0.20599
0.166504 0.207181
0.16748 0.208372
0.168457 0.209562
0.169434 0.210753
0.17041 0.211942
0.171387 0.213132
0.172363 0.214321
0.17334 0.21551
0.174316 0.216699
0.175293 0.217888
0.17627 0.219076
0.177246 0.220263
0.178223 0.221451
0.179199 0.222638
0.180176 0.223825
0.181152 0.225011
0.182129 0.226198
0.183105 0.227383
0.184082 0.228569
0.185059 0.229754
0.186035 0.230939
0.187012 0.232124
0.187988 0.233308
0.188965 0.234492
0.189941 0.235676
0.190918 0.236859
0.191895 0.238042
0.192871 0.239225
0.193848 0.240407
0.194824 0.241589
0.195801 0.242771
0.196777 0.243952
0.197754 0.245133
0.19873 0.246314
0.199707 0.247494
0.200684 0.248675
0.20166 0.249854
0.202637 0.251034
0.203613 0.252213
0.20459 0.253392
0.205566 0.25457
0.206543 0.255748
0.20752 0.256926
0.208496 0.258103
0.209473 0.259281
0.210449 0.260457
0.211426 0.261634
0.212402 0.26281
0.213379 0.263986
0.214355 0.265161
0.215332 0.266337
0.216309 0.267511
