0.00390625 -0.020313
0.0117188 -0.0679496
0.0195312 -0.114265
0.0273438 -0.158879
0.0351562 -0.201476
0.0429688 -0.241795
0.0507812 -0.279633
0.0585938 -0.314841
0.0664062 -0.347317
0.0742188 -0.377002
0.0820312 -0.403876
0.0898438 -0.427953
0.0976562 -0.449272
0.105469 -0.467898
0.113281 -0.483911
0.121094 -0.497407
0.128906 -0.508492
0.136719 -0.517278
0.144531 -0.523883
0.152344 -0.528425
0.160156 -0.531023
0.167969 -0.531793
0.175781 -0.530851
0.183594 -0.528306
0.191406 -0.524265
0.199219 -0.518828
0.207031 -0.512093
0.214844 -0.504149
0.222656 -0.495082
0.230469 -0.484973
0.238281 -0.473896
0.246094 -0.461921
0.253906 -0.449114
0.261719 -0.435535
0.269531 -0.421241
0.277344 -0.406285
0.285156 -0.390714
0.292969 -0.374575
0.300781 -0.35791
0.308594 -0.340756
0.316406 -0.323151
0.324219 -0.305127
0.332031 -0.286717
0.339844 -0.267948
0.347656 -0.248847
0.355469 -0.229441
0.363281 -0.209751
0.371094 -0.1898
0.378906 -0.169608
0.386719 -0.149194
0.394531 -0.128576
0.402344 -0.10777
0.410156 -0.0867929
0.417969 -0.0656584
0.425781 -0.0443808
0.433594 -0.0229732
0.441406 -0.00144807
0.449219 0.0201827
0.457031 0.0419079
0.464844 0.0637168
0.472656 0.0855992
0.480469 0.107545
0.488281 0.129545
0.496094 0.15159
0.503906 0.173672
0.511719 0.195781
0.519531 0.21791
0.527344 0.24005
0.535156 0.262194
0.542969 0.284334
0.550781 0.306463
0.558594 0.328572
0.566406 0.350655
0.574219 0.372704
0.582031 0.394712
0.589844 0.416673
0.597656 0.438577
0.605469 0.46042
0.613281 0.482193
0.621094 0.503888
0.628906 0.5255
0.636719 0.54702
0.644531 0.568441
0.652344 0.589755
0.660156 0.610955
0.667969 0.632033
0.675781 0.65298
0.683594 0.673789
0.691406 0.694451
0.699219 0.714958
0.707031 0.735299
0.714844 0.755467
0.722656 0.775452
0.730469 0.795243
0.738281 0.81483
0.746094 0.834201
0.753906 0.853346
0.761719 0.872252
0.769531 0.890905
0.777344 0.909291
0.785156 0.927395
0.792969 0.945198
0.800781 0.962683
0.808594 0.979828
0.816406 0.996609
0.824219 1.013
0.832031 1.02896
0.839844 1.04447
0.847656 1.05947
0.855469 1.07393
0.863281 1.08776
0.871094 1.10091
0.878906 1.11328
0.886719 1.12477
0.894531 1.13525
0.902344 1.14455
0.910156 1.15248
0.917969 1.15881
0.925781 1.16323
0.933594 1.1654
0.941406 1.16486
0.949219 1.1611
0.957031 1.15347
0.964844 1.14118
0.972656 1.12334
0.980469 1.09885
0.988281 1.06647
0.996094 1.0248
