0 0
0.000488281 0.000764976
0.00146484 0.00229491
0.00244141 0.00382481
0.00341797 0.00535464
0.00439453 0.00688438
0.00537109 0.008414
0.00634766 0.00994348
0.00732422 0.0114728
0.00830078 0.0130019
0.00927734 0.0145308
0.0102539 0.0160595
0.0112305 0.0175879
0.012207 0.019116
0.0131836 0.0206438
0.0141602 0.0221714
0.0151367 0.0236985
0.0161133 0.0252254
0.0170898 0.0267519
0.0180664 0.028278
0.019043 0.0298037
0.0200195 0.031329
0.0209961 0.0328539
0.0219727 0.0343784
0.0229492 0.0359024
0.0239258 0.0374261
0.0249023 0.0389492
0.0258789 0.040472
0.0268555 0.0419942
0.027832 0.0435161
0.0288086 0.0450374
0.0297852 0.0465583
0.0307617 0.0480787
0.0317383 0.0495987
0.0327148 0.0511181
0.0336914 0.0526371
0.034668 0.0541556
0.0356445 0.0556736
0.0366211 0.0571911
0.0375977 0.0587082
0.0385742 0.0602247
0.0395508 0.0617408
0.0405273 0.0632563
0.0415039 0.0647714
0.0424805 0.066286
0.043457 0.0678001
0.0444336 0.0693137
0.0454102 0.0708268
0.0463867 0.0723394
0.0473633 0.0738514
0.0483398 0.075363
0.0493164 0.0768741
0.050293 0.0783847
0.0512695 0.0798948
0.0522461 0.0814044
0.0532227 0.0829135
0.0541992 0.0844221
0.0551758 0.0859301
0.0561523 0.0874377
0.0571289 0.0889448
0.0581055 0.0904513
0.059082 0.0919574
0.0600586 0.0934629
0.0610352 0.0949679
0.0620117 0.0964724
0.0629883 0.0979764
0.0639648 0.0994799
0.0649414 0.100983
0.065918 0.102485
0.0668945 0.103987
0.0678711 0.105489
0.0688477 0.10699
0.0698242 0.10849
0.0708008 0.10999
0.0717773 0.111489
0.0727539 0.112988
0.0737305 0.114487
0.074707 0.115984
0.0756836 0.117482
0.0766602 0.118978
0.0776367 0.120475
0.0786133 0.12197
0.0795898 0.123466
0.0805664 0.12496
0.081543 0.126454
0.0825195 0.127948
0.0834961 0.129441
0.0844727 0.130934
0.0854492 0.132426
0.0864258 0.133917
0.0874023 0.135408
0.0883789 0.136899
0.0893555 0.138389
0.090332 0.139878
0.0913086 0.141367
0.0922852 0.142855
0.0932617 0.144343
0.0942383 0.14583
0.0952148 0.147317
0.0961914 0.148803
0.097168 0.150289
0.0981445 0.151774
0.0991211 0.153258
0.100098 0.154742
0.101074 0.156226
0.102051 0.157708
0.103027 0.159191
0.104004 0.160673
0.10498 0.162154
0.105957 0.163635
0.106934 0.165115
0.10791 0.166595
0.108887 0.168074
0.109863 0.169552
0.11084 0.17103
0.111816 0.172508
0.112793 0.173984
0.11377 0.175461
0.114746 0.176937
0.115723 0.178412
0.116699 0.179886
0.117676 0.181361
0.118652 0.182834
0.119629 0.184307
0.120605 0.18578
0.121582 0.187251
0.122559 0.188723
0.123535 0.190193
0.124512 0.191664
0.125488 0.193133
0.126465 0.194602
0.127441 0.196071
0.128418 0.197539
0.129395 0.199006
0.130371 0.200473
0.131348 0.201939
0.132324 0.203405
0.133301 0.20487
0.134277 0.206334
0.135254 0.207798
0.13623 0.209262
0.137207 0.210724
0.138184 0.212187
0.13916 0.213648
0.140137 0.215109
0.141113 0.21657
0.14209 0.21803
0.143066 0.219489
0.144043 0.220948
0.14502 0.222406
0.145996 0.223863
0.146973 0.22532
0.147949 0.226777
0.148926 0.228233
0.149902 0.229688
0.150879 0.231143
0.151855 0.232597
0.152832 0.23405
0.153809 0.235503
0.154785 0.236955
0.155762 0.238407
0.156738 0.239858
0.157715 0.241309
0.158691 0.242758
0.159668 0.244208
0.160645 0.245656
0.161621 0.247105
0.162598 0.248552
0.163574 0.249999
0.164551 0.251445
0.165527 0.252891
0.166504 0.254336
0.16748 0.255781
0.168457 0.257225
0.169434 0.258668
0.17041 0.260111
0.171387 0.261553
0.172363 0.262994
0.17334 0.264435
0.174316 0.265875
0.175293 0.267315
