0 0
0.000488281 0.000632299
0.00146484 0.00189689
0.00244141 0.00316147
0.00341797 0.00442601
0.00439453 0.00569051
0.00537109 0.00695496
0.00634766 0.00821935
0.00732422 0.00948366
0.00830078 0.0107479
0.00927734 0.012012
0.0102539 0.013276
0.0112305 0.0145399
0.012207 0.0158037
0.0131836 0.0170673
0.0141602 0.0183308
0.0151367 0.0195942
0.0161133 0.0208573
0.0170898 0.0221203
0.0180664 0.0233831
0.019043 0.0246457
0.0200195 0.0259082
0.0209961 0.0271704
0.0219727 0.0284324
0.0229492 0.0296942
0.0239258 0.0309558
0.0249023 0.0322172
0.0258789 0.0334783
0.0268555 0.0347392
0.027832 0.0359999
0.0288086 0.0372603
0.0297852 0.0385204
0.0307617 0.0397804
0.0317383 0.04104
0.0327148 0.0422995
0.0336914 0.0435586
0.034668 0.0448175
0.0356445 0.0460761
0.0366211 0.0473345
0.0375977 0.0485926
0.0385742 0.0498505
0.0395508 0.051108
0.0405273 0.0523653
0.0415039 0.0536224
0.0424805 0.0548791
0.043457 0.0561356
0.0444336 0.0573918
0.0454102 0.0586477
0.0463867 0.0599034
0.0473633 0.0611587
0.0483398 0.0624138
0.0493164 0.0636686
0.050293 0.0649232
0.0512695 0.0661774
0.0522461 0.0674314
0.0532227 0.0686851
0.0541992 0.0699385
0.0551758 0.0711916
0.0561523 0.0724445
0.0571289 0.073697
0.0581055 0.0749493
0.059082 0.0762013
0.0600586 0.077453
0.0610352 0.0787044
0.0620117 0.0799556
0.0629883 0.0812064
0.0639648 0.082457
0.0649414 0.0837072
0.065918 0.0849572
0.0668945 0.0862069
0.0678711 0.0874563
0.0688477 0.0887055
0.0698242 0.0899543
0.0708008 0.0912028
0.0717773 0.0924511
0.0727539 0.0936991
0.0737305 0.0949467
0.074707 0.0961941
0.0756836 0.0974412
0.0766602 0.098688
0.0776367 0.0999345
0.0786133 0.101181
0.0795898 0.102427
0.0805664 0.103672
0.081543 0.104918
0.0825195 0.106163
0.0834961 0.107407
0.0844727 0.108652
0.0854492 0.109896
0.0864258 0.11114
0.0874023 0.112383
0.0883789 0.113627
0.0893555 0.11487
0.090332 0.116112
0.0913086 0.117355
0.0922852 0.118597
0.0932617 0.119838
0.0942383 0.12108
0.0952148 0.122321
0.0961914 0.123562
0.097168 0.124803
0.0981445 0.126043
0.0991211 0.127283
0.100098 0.128522
0.101074 0.129762
0.102051 0.131001
0.103027 0.13224
0.104004 0.133478
0.10498 0.134716
0.105957 0.135954
0.106934 0.137192
0.10791 0.138429
0.108887 0.139666
0.109863 0.140902
0.11084 0.142139
0.111816 0.143375
0.112793 0.144611
0.11377 0.145846
0.114746 0.147081
0.115723 0.148316
0.116699 0.14955
0.117676 0.150784
0.118652 0.152018
0.119629 0.153252
0.120605 0.154485
0.121582 0.155718
0.122559 0.156951
0.123535 0.158183
0.124512 0.159415
0.125488 0.160646
0.126465 0.161878
0.127441 0.163109
0.128418 0.16434
0.129395 0.16557
0.130371 0.1668
0.131348 0.16803
0.132324 0.169259
0.133301 0.170489
0.134277 0.171717
0.135254 0.172946
0.13623 0.174174
0.137207 0.175402
0.138184 0.176629
0.13916 0.177857
0.140137 0.179084
0.141113 0.18031
0.14209 0.181536
0.143066 0.182762
0.144043 0.183988
0.14502 0.185213
0.145996 0.186438
0.146973 0.187663
0.147949 0.188887
0.148926 0.190111
0.149902 0.191335
0.150879 0.192558
0.151855 0.193781
0.152832 0.195004
0.153809 0.196227
0.154785 0.197449
0.155762 0.19867
0.156738 0.199892
0.157715 0.201113
0.158691 0.202334
0.159668 0.203554
0.160645 0.204774
0.161621 0.205994
0.162598 0.207213
0.163574 0.208432
0.164551 0.209651
0.165527 0.210869
0.166504 0.212088
0.16748 0.213305
0.168457 0.214523
0.169434 0.21574
0.17041 0.216957
0.171387 0.218173
0.172363 0.219389
0.17334 0.220605
0.174316 0.22182
0.175293 0.223035
0.17627 0.22425
0.177246 0.225464
0.178223 0.226679
0.179199 0.227892
0.180176 0.229106
0.181152 0.230319
0.182129 0.231531
0.183105 0.232744
0.184082 0.233956
0.185059 0.235167
0.186035 0.236379
0.187012 0.23759
0.187988 0.2388
0.188965 0.240011
0.189941 0.241221
0.190918 0.24243
0.191895 0.243639
0.192871 0.244848
0.193848 0.246057
0.194824 0.247265
0.195801 0.248473
0.196777 0.24968
0.197754 0.250888
0.19873 0.252094
0.199707 0.253301
0.200684 0.254507
0.20166 0.255713
0.202637 0.256918
0.203613 0.258123
0.20459 0.259328
0.205566 0.260532
0.206543 0.261736
0.20752 0.26294
0.208496 0.264143
0.209473 0.265346
0.210449 0.266549
0.211426 0.267751
0.212402 0.268953
0.213379 0.270154
0.214355 0.271355
0.215332 0.272556
0.216309 0.273756
0.217285 0.274956
0.218262 0.276156
0.219238 0.277355
0.220215 0.278554
0.221191 0.279753
0.222168 0.280951
0.223145 0.282149
0.224121 0.283347
0.225098 0.284544
0.226074 0.285741
0.227051 0.286937
0.228027 0.288133
0.229004 0.289329
0.22998 0.290524
0.230957 0.291719
0.231934 0.292913
0.23291 0.294108
0.233887 0.295301
0.234863 0.296495
0.23584 0.297688
0.236816 0.298881
0.237793 0.300073
0.23877 0.301265
0.239746 0.302457
0.240723 0.303648
0.241699 0.304839
0.242676 0.306029
0.243652 0.307219
0.244629 0.308409
0.245605 0.309598
0.246582 0.310787
0.247559 0.311976
0.248535 0.313164
0.249512 0.314352
0.250488 0.315539
0.251465 0.316726
0.252441 0.317913
0.253418 0.319099
0.254395 0.320285
0.255371 0.32147
0.256348 0.322656
0.257324 0.32384
0.258301 0.325025
0.259277 0.326209
0.260254 0.327392
0.26123 0.328575
0.262207 0.329758
0.263184 0.330941
0.26416 0.332123
0.265137 0.333304
0.266113 0.334486
0.26709 0.335666
0.268066 0.336847
0.269043 0.338027
0.27002 0.339207
0.270996 0.340386
0.271973 0.341565
0.272949 0.342743
0.273926 0.343921
0.274902 0.345099
0.275879 0.346276
0.276855 0.347453
0.277832 0.34863
0.278809 0.349806
0.279785 0.350981
0.280762 0.352157
0.281738 0.353332
0.282715 0.354506
0.283691 0.35568
0.284668 0.356854
0.285645 0.358027
0.286621 0.3592
0.287598 0.360372
0.288574 0.361544
0.289551 0.362716
0.290527 0.363887
0.291504 0.365058
0.29248 0.366228
0.293457 0.367398
0.294434 0.368568
0.29541 0.369737
0.296387 0.370906
0.297363 0.372074
0.29834 0.373242
0.299316 0.37441
0.300293 0.375577
0.30127 0.376744
0.302246 0.37791
0.303223 0.379076
0.304199 0.380241
0.305176 0.381406
0.306152 0.382571
0.307129 0.383735
0.308105 0.384899
0.309082 0.386062
0.310059 0.387225
0.311035 0.388388
0.312012 0.38955
0.312988 0.390711
0.313965 0.391872
0.314941 0.393033
0.315918 0.394194
0.316895 0.395354
0.317871 0.396513
0.318848 0.397672
0.319824 0.398831
0.320801 0.399989
0.321777 0.401147
0.322754 0.402304
0.32373 0.403461
0.324707 0.404617
0.325684 0.405773
0.32666 0.406929
0.327637 0.408084
0.328613 0.409239
0.32959 0.410393
0.330566 0.411547
0.331543 0.412701
0.33252 0.413854
0.333496 0.415006
0.334473 0.416158
0.335449 0.41731
0.336426 0.418461
0.337402 0.419612
0.338379 0.420762
0.339355 0.421912
0.340332 0.423061
0.341309 0.42421
0.342285 0.425359
0.343262 0.426507
0.344238 0.427655
0.345215 0.428802
0.346191 0.429948
0.347168 0.431095
0.348145 0.432241
0.349121 0.433386
0.350098 0.434531
0.351074 0.435675
0.352051 0.436819
0.353027 0.437963
0.354004 0.439106
0.35498 0.440248
0.355957 0.441391
0.356934 0.442532
0.35791 0.443674
0.358887 0.444814
0.359863 0.445955
0.36084 0.447094
0.361816 0.448234
0.362793 0.449373
0.36377 0.450511
0.364746 0.451649
0.365723 0.452787
0.366699 0.453924
0.367676 0.45506
0.368652 0.456196
0.369629 0.457332
0.370605 0.458467
0.371582 0.459602
0.372559 0.460736
0.373535 0.46187
0.374512 0.463003
0.375488 0.464136
0.376465 0.465268
0.377441 0.4664
0.378418 0.467531
0.379395 0.468662
0.380371 0.469792
0.381348 0.470922
0.382324 0.472052
0.383301 0.47318
0.384277 0.474309
0.385254 0.475437
0.38623 0.476564
0.387207 0.477691
