0.00390625 0.556566
0.0117188 0.585158
0.0195312 0.609134
0.0273438 0.628859
0.0351562 0.644681
0.0429688 0.656927
0.0507812 0.665915
0.0585938 0.671947
0.0664062 0.675314
0.0742188 0.676296
0.0820312 0.675159
0.0898438 0.672162
0.0976562 0.667548
0.105469 0.661548
0.113281 0.654382
0.121094 0.646256
0.128906 0.63736
0.136719 0.627873
0.144531 0.617958
0.152344 0.607764
0.160156 0.597425
0.167969 0.587061
0.175781 0.576781
0.183594 0.566678
0.191406 0.556832
0.199219 0.547312
0.207031 0.538178
0.214844 0.529476
0.222656 0.521245
0.230469 0.513514
0.238281 0.506304
0.246094 0.499631
0.253906 0.493504
0.261719 0.487924
0.269531 0.482891
0.277344 0.4784
0.285156 0.474441
0.292969 0.471004
0.300781 0.468075
0.308594 0.465637
0.316406 0.463676
0.324219 0.462172
0.332031 0.461107
0.339844 0.460462
0.347656 0.460219
0.355469 0.460358
0.363281 0.460861
0.371094 0.461709
0.378906 0.462883
0.386719 0.464366
0.394531 0.466142
0.402344 0.468193
0.410156 0.470504
0.417969 0.473059
0.425781 0.475844
0.433594 0.478845
0.441406 0.482049
0.449219 0.485443
0.457031 0.489016
0.464844 0.492755
0.472656 0.496651
0.480469 0.500693
0.488281 0.504871
0.496094 0.509177
0.503906 0.513601
0.511719 0.518136
0.519531 0.522774
0.527344 0.527506
0.535156 0.532328
0.542969 0.537231
0.550781 0.542209
0.558594 0.547257
0.566406 0.552369
0.574219 0.55754
0.582031 0.562764
0.589844 0.568036
0.597656 0.573352
0.605469 0.578708
0.613281 0.584098
0.621094 0.589519
0.628906 0.594967
0.636719 0.600437
0.644531 0.605927
0.652344 0.611432
0.660156 0.61695
0.667969 0.622475
0.675781 0.628006
0.683594 0.633539
0.691406 0.639071
0.699219 0.644598
0.707031 0.650117
0.714844 0.655627
0.722656 0.661123
0.730469 0.666603
0.738281 0.672065
0.746094 0.677506
0.753906 0.682924
0.761719 0.688317
0.769531 0.693684
0.777344 0.699024
0.785156 0.704338
0.792969 0.709625
0.800781 0.714888
0.808594 0.72013
0.816406 0.725357
0.824219 0.730576
0.832031 0.735798
0.839844 0.741037
0.847656 0.746312
0.855469 0.751648
0.863281 0.757077
0.871094 0.762638
0.878906 0.768381
0.886719 0.77437
0.894531 0.780683
0.902344 0.787417
0.910156 0.794688
0.917969 0.802642
0.925781 0.811451
0.933594 0.821327
0.941406 0.832522
0.949219 0.845335
0.957031 0.860127
0.964844 0.877318
0.972656 0.897411
0.980469 0.920991
0.988281 0.948746
0.996094 0.98148
