0 0
0.000488281 0.000854657
0.00146484 0.00256395
0.00244141 0.00427318
0.00341797 0.0059823
0.00439453 0.00769127
0.00537109 0.00940005
0.00634766 0.0111086
0.00732422 0.0128169
0.00830078 0.0145249
0.00927734 0.0162325
0.0102539 0.0179397
0.0112305 0.0196466
0.012207 0.021353
0.0131836 0.023059
0.0141602 0.0247645
0.0151367 0.0264694
0.0161133 0.0281739
0.0170898 0.0298777
0.0180664 0.031581
0.019043 0.0332838
0.0200195 0.0349859
0.0209961 0.0366874
0.0219727 0.0383884
0.0229492 0.0400886
0.0239258 0.0417883
0.0249023 0.0434873
0.0258789 0.0451856
0.0268555 0.0468833
0.027832 0.0485804
0.0288086 0.0502767
0.0297852 0.0519724
0.0307617 0.0536675
0.0317383 0.0553618
0.0327148 0.0570555
0.0336914 0.0587485
0.034668 0.0604408
0.0356445 0.0621324
0.0366211 0.0638234
0.0375977 0.0655136
0.0385742 0.0672032
0.0395508 0.0688921
0.0405273 0.0705803
0.0415039 0.0722678
0.0424805 0.0739546
0.043457 0.0756407
0.0444336 0.0773262
0.0454102 0.0790109
0.0463867 0.0806949
0.0473633 0.0823783
0.0483398 0.0840609
0.0493164 0.0857428
0.050293 0.0874241
0.0512695 0.0891046
0.0522461 0.0907844
0.0532227 0.0924635
0.0541992 0.094142
0.0551758 0.0958197
0.0561523 0.0974967
0.0571289 0.099173
0.0581055 0.100849
0.059082 0.102523
0.0600586 0.104198
0.0610352 0.105871
0.0620117 0.107544
0.0629883 0.109216
0.0639648 0.110887
0.0649414 0.112558
0.065918 0.114228
0.0668945 0.115897
0.0678711 0.117565
0.0688477 0.119233
0.0698242 0.1209
0.0708008 0.122566
0.0717773 0.124232
0.0727539 0.125896
0.0737305 0.127561
0.074707 0.129224
0.0756836 0.130886
0.0766602 0.132548
0.0776367 0.13421
0.0786133 0.13587
0.0795898 0.13753
0.0805664 0.139189
0.081543 0.140847
0.0825195 0.142504
0.0834961 0.144161
0.0844727 0.145817
0.0854492 0.147472
0.0864258 0.149127
0.0874023 0.150781
0.0883789 0.152434
0.0893555 0.154086
0.090332 0.155737
0.0913086 0.157388
0.0922852 0.159038
0.0932617 0.160688
0.0942383 0.162336
0.0952148 0.163984
0.0961914 0.165631
0.097168 0.167277
0.0981445 0.168923
0.0991211 0.170568
0.100098 0.172212
0.101074 0.173855
0.102051 0.175497
0.103027 0.177139
0.104004 0.17878
0.10498 0.18042
0.105957 0.18206
0.106934 0.183698
0.10791 0.185336
0.108887 0.186973
0.109863 0.18861
0.11084 0.190245
0.111816 0.19188
0.112793 0.193514
0.11377 0.195147
0.114746 0.19678
0.115723 0.198411
0.116699 0.200042
0.117676 0.201672
0.118652 0.203302
0.119629 0.20493
0.120605 0.206558
0.121582 0.208185
0.122559 0.209811
0.123535 0.211437
0.124512 0.213061
0.125488 0.214685
0.126465 0.216308
0.127441 0.217931
0.128418 0.219552
0.129395 0.221173
0.130371 0.222793
0.131348 0.224412
0.132324 0.22603
0.133301 0.227647
0.134277 0.229264
0.135254 0.23088
0.13623 0.232495
0.137207 0.234109
0.138184 0.235723
0.13916 0.237335
0.140137 0.238947
0.141113 0.240558
0.14209 0.242168
0.143066 0.243778
0.144043 0.245386
0.14502 0.246994
0.145996 0.248601
0.146973 0.250207
0.147949 0.251812
0.148926 0.253417
0.149902 0.25502
0.150879 0.256623
0.151855 0.258225
0.152832 0.259826
0.153809 0.261426
0.154785 0.263026
0.155762 0.264625
0.156738 0.266222
0.157715 0.267819
0.158691 0.269415
0.159668 0.271011
0.160645 0.272605
0.161621 0.274199
0.162598 0.275792
0.163574 0.277383
0.164551 0.278975
0.165527 0.280565
0.166504 0.282154
0.16748 0.283743
0.168457 0.28533
0.169434 0.286917
0.17041 0.288503
0.171387 0.290088
0.172363 0.291673
0.17334 0.293256
0.174316 0.294838
0.175293 0.29642
0.17627 0.298001
0.177246 0.299581
0.178223 0.30116
0.179199 0.302738
0.180176 0.304316
0.181152 0.305892
0.182129 0.307468
0.183105 0.309042
0.184082 0.310616
0.185059 0.312189
0.186035 0.313761
0.187012 0.315332
0.187988 0.316903
0.188965 0.318472
0.189941 0.320041
0.190918 0.321608
0.191895 0.323175
0.192871 0.324741
0.193848 0.326306
0.194824 0.32787
0.195801 0.329433
0.196777 0.330996
0.197754 0.332557
0.19873 0.334118
0.199707 0.335677
0.200684 0.337236
0.20166 0.338794
0.202637 0.340351
0.203613 0.341907
0.20459 0.343462
0.205566 0.345016
0.206543 0.346569
0.20752 0.348122
0.208496 0.349673
0.209473 0.351223
0.210449 0.352773
0.211426 0.354322
0.212402 0.355869
0.213379 0.357416
0.214355 0.358962
0.215332 0.360507
0.216309 0.362051
0.217285 0.363594
0.218262 0.365136
0.219238 0.366678
0.220215 0.368218
0.221191 0.369757
0.222168 0.371296
0.223145 0.372833
0.224121 0.37437
0.225098 0.375905
0.226074 0.37744
0.227051 0.378974
0.228027 0.380507
0.229004 0.382038
0.22998 0.383569
0.230957 0.385099
0.231934 0.386628
0.23291 0.388156
0.233887 0.389683
0.234863 0.391209
0.23584 0.392734
0.236816 0.394258
0.237793 0.395782
0.23877 0.397304
0.239746 0.398825
0.240723 0.400345
0.241699 0.401864
0.242676 0.403383
0.243652 0.4049
0.244629 0.406416
0.245605 0.407932
0.246582 0.409446
0.247559 0.410959
0.248535 0.412472
0.249512 0.413983
0.250488 0.415494
0.251465 0.417003
0.252441 0.418511
0.253418 0.420019
0.254395 0.421525
0.255371 0.423031
0.256348 0.424535
0.257324 0.426039
0.258301 0.427541
0.259277 0.429042
0.260254 0.430543
0.26123 0.432042
0.262207 0.43354
0.263184 0.435038
0.26416 0.436534
0.265137 0.438029
0.266113 0.439524
0.26709 0.441017
0.268066 0.442509
0.269043 0.444
0.27002 0.445491
0.270996 0.44698
0.271973 0.448468
0.272949 0.449955
0.273926 0.451441
0.274902 0.452926
0.275879 0.45441
0.276855 0.455893
0.277832 0.457374
0.278809 0.458855
0.279785 0.460335
0.280762 0.461814
0.281738 0.463291
0.282715 0.464768
0.283691 0.466243
0.284668 0.467718
0.285645 0.469191
0.286621 0.470664
0.287598 0.472135
0.288574 0.473605
0.289551 0.475074
0.290527 0.476542
0.291504 0.478009
0.29248 0.479475
0.293457 0.48094
0.294434 0.482403
0.29541 0.483866
0.296387 0.485328
0.297363 0.486788
0.29834 0.488247
0.299316 0.489706
0.300293 0.491163
0.30127 0.492619
0.302246 0.494074
0.303223 0.495528
0.304199 0.496981
0.305176 0.498432
0.306152 0.499883
0.307129 0.501332
0.308105 0.50278
0.309082 0.504228
0.310059 0.505674
0.311035 0.507119
0.312012 0.508562
0.312988 0.510005
0.313965 0.511447
0.314941 0.512887
0.315918 0.514327
0.316895 0.515765
0.317871 0.517202
0.318848 0.518638
0.319824 0.520072
0.320801 0.521506
0.321777 0.522938
0.322754 0.52437
0.32373 0.5258
0.324707 0.527229
0.325684 0.528657
0.32666 0.530083
0.327637 0.531509
0.328613 0.532933
0.32959 0.534356
0.330566 0.535778
0.331543 0.537199
0.33252 0.538619
0.333496 0.540037
0.334473 0.541455
0.335449 0.542871
0.336426 0.544286
0.337402 0.5457
0.338379 0.547112
0.339355 0.548524
0.340332 0.549934
0.341309 0.551343
0.342285 0.55275
0.343262 0.554157
0.344238 0.555562
0.345215 0.556967
0.346191 0.55837
0.347168 0.559771
0.348145 0.561172
0.349121 0.562571
0.350098 0.563969
0.351074 0.565366
0.352051 0.566762
0.353027 0.568156
0.354004 0.569549
0.35498 0.570941
0.355957 0.572332
0.356934 0.573721
0.35791 0.57511
0.358887 0.576496
0.359863 0.577882
0.36084 0.579267
0.361816 0.58065
0.362793 0.582032
0.36377 0.583413
0.364746 0.584792
0.365723 0.58617
0.366699 0.587547
0.367676 0.588923
0.368652 0.590297
0.369629 0.59167
0.370605 0.593042
0.371582 0.594412
0.372559 0.595782
0.373535 0.59715
0.374512 0.598516
0.375488 0.599882
0.376465 0.601246
0.377441 0.602608
0.378418 0.60397
0.379395 0.60533
0.380371 0.606689
0.381348 0.608046
0.382324 0.609402
0.383301 0.610757
0.384277 0.612111
0.385254 0.613463
0.38623 0.614814
0.387207 0.616164
0.388184 0.617512
0.38916 0.618859
0.390137 0.620204
0.391113 0.621549
0.39209 0.622891
0.393066 0.624233
0.394043 0.625573
0.39502 0.626912
0.395996 0.628249
0.396973 0.629586
0.397949 0.63092
0.398926 0.632254
0.399902 0.633586
0.400879 0.634916
0.401855 0.636246
0.402832 0.637573
0.403809 0.6389
0.404785 0.640225
0.405762 0.641549
0.406738 0.642871
0.407715 0.644192
0.408691 0.645511
0.409668 0.646829
0.410645 0.648146
0.411621 0.649461
0.412598 0.650775
0.413574 0.652088
0.414551 0.653399
0.415527 0.654708
0.416504 0.656016
0.41748 0.657323
0.418457 0.658629
0.419434 0.659932
0.42041 0.661235
0.421387 0.662536
0.422363 0.663835
0.42334 0.665133
0.424316 0.66643
0.425293 0.667725
0.42627 0.669019
0.427246 0.670311
0.428223 0.671602
0.429199 0.672891
0.430176 0.674179
0.431152 0.675465
0.432129 0.67675
0.433105 0.678033
0.434082 0.679315
0.435059 0.680595
0.436035 0.681874
0.437012 0.683152
0.437988 0.684427
0.438965 0.685702
0.439941 0.686974
0.440918 0.688246
0.441895 0.689515
0.442871 0.690784
0.443848 0.69205
0.444824 0.693315
0.445801 0.694579
0.446777 0.695841
0.447754 0.697102
0.44873 0.698361
0.449707 0.699618
0.450684 0.700874
0.45166 0.702128
0.452637 0.703381
0.453613 0.704632
0.45459 0.705882
0.455566 0.70713
0.456543 0.708376
0.45752 0.709621
0.458496 0.710864
0.459473 0.712106
0.460449 0.713346
0.461426 0.714584
0.462402 0.715821
0.463379 0.717056
0.464355 0.71829
0.465332 0.719522
0.466309 0.720752
0.467285 0.721981
0.468262 0.723208
0.469238 0.724433
0.470215 0.725657
0.471191 0.726879
0.472168 0.728099
0.473145 0.729318
0.474121 0.730535
0.475098 0.731751
0.476074 0.732965
0.477051 0.734177
0.478027 0.735387
0.479004 0.736596
0.47998 0.737803
0.480957 0.739009
0.481934 0.740212
0.48291 0.741414
0.483887 0.742615
0.484863 0.743813
0.48584 0.74501
0.486816 0.746205
0.487793 0.747399
0.48877 0.74859
0.489746 0.74978
0.490723 0.750968
0.491699 0.752155
0.492676 0.75334
0.493652 0.754522
0.494629 0.755704
0.495605 0.756883
0.496582 0.758061
0.497559 0.759237
0.498535 0.760411
0.499512 0.761583
0.500488 0.762754
0.501465 0.763922
0.502441 0.765089
0.503418 0.766254
0.504395 0.767418
0.505371 0.768579
0.506348 0.769739
0.507324 0.770897
0.508301 0.772053
0.509277 0.773207
0.510254 0.774359
0.51123 0.77551
0.512207 0.776658
0.513184 0.777805
0.51416 0.77895
0.515137 0.780093
0.516113 0.781234
0.51709 0.782373
0.518066 0.783511
0.519043 0.784646
0.52002 0.78578
0.520996 0.786912
0.521973 0.788041
0.522949 0.789169
0.523926 0.790295
0.524902 0.791419
0.525879 0.792541
0.526855 0.793662
0.527832 0.79478
0.528809 0.795896
0.529785 0.797011
0.530762 0.798123
0.531738 0.799233
0.532715 0.800342
0.533691 0.801448
0.534668 0.802553
0.535645 0.803655
0.536621 0.804756
0.537598 0.805854
0.538574 0.806951
0.539551 0.808045
0.540527 0.809138
0.541504 0.810228
0.54248 0.811316
0.543457 0.812403
0.544434 0.813487
0.54541 0.814569
0.546387 0.815649
0.547363 0.816728
0.54834 0.817804
0.549316 0.818878
0.550293 0.81995
0.55127 0.821019
0.552246 0.822087
0.553223 0.823153
0.554199 0.824216
0.555176 0.825278
0.556152 0.826337
0.557129 0.827394
0.558105 0.828449
0.559082 0.829502
0.560059 0.830552
0.561035 0.831601
0.562012 0.832647
0.562988 0.833692
0.563965 0.834734
0.564941 0.835773
0.565918 0.836811
0.566895 0.837846
0.567871 0.83888
0.568848 0.839911
0.569824 0.84094
0.570801 0.841966
0.571777 0.84299
0.572754 0.844013
0.57373 0.845032
0.574707 0.84605
0.575684 0.847065
0.57666 0.848078
0.577637 0.849089
0.578613 0.850098
0.57959 0.851104
0.580566 0.852108
0.581543 0.853109
0.58252 0.854108
0.583496 0.855105
0.584473 0.8561
0.585449 0.857092
0.586426 0.858082
0.587402 0.85907
0.588379 0.860055
0.589355 0.861038
0.590332 0.862018
0.591309 0.862996
0.592285 0.863972
0.593262 0.864945
0.594238 0.865916
0.595215 0.866884
0.596191 0.86785
0.597168 0.868813
0.598145 0.869774
0.599121 0.870733
0.600098 0.871689
0.601074 0.872643
0.602051 0.873594
0.603027 0.874542
0.604004 0.875489
0.60498 0.876432
0.605957 0.877373
0.606934 0.878312
0.60791 0.879248
0.608887 0.880182
0.609863 0.881113
0.61084 0.882041
0.611816 0.882967
0.612793 0.88389
0.61377 0.884811
0.614746 0.885729
0.615723 0.886644
0.616699 0.887557
0.617676 0.888467
0.618652 0.889375
0.619629 0.890279
0.620605 0.891182
0.621582 0.892081
0.622559 0.892978
0.623535 0.893872
0.624512 0.894764
0.625488 0.895652
0.626465 0.896538
