0.00390625 0.169538
0.0117188 0.167026
0.0195312 0.16127
0.0273438 0.152789
0.0351562 0.142061
0.0429688 0.129532
0.0507812 0.115608
0.0585938 0.100662
0.0664062 0.0850304
0.0742188 0.0690162
0.0820312 0.0528888
0.0898438 0.0368852
0.0976562 0.0212112
0.105469 0.00604251
0.113281 -0.00847277
0.121094 -0.0222129
0.128906 -0.03508
0.136719 -0.0469984
0.144531 -0.0579118
0.152344 -0.0677816
0.160156 -0.0765846
0.167969 -0.084311
0.175781 -0.0909622
0.183594 -0.0965493
0.191406 -0.101091
0.199219 -0.104614
0.207031 -0.107147
0.214844 -0.108725
0.222656 -0.109386
0.230469 -0.109168
0.238281 -0.108112
0.246094 -0.106258
0.253906 -0.103648
0.261719 -0.100321
0.269531 -0.0963182
0.277344 -0.0916771
0.285156 -0.0864352
0.292969 -0.0806286
0.300781 -0.0742915
0.308594 -0.067457
0.316406 -0.0601561
0.324219 -0.0524186
0.332031 -0.0442725
0.339844 -0.0357443
0.347656 -0.0268589
0.355469 -0.01764
0.363281 -0.00810946
0.371094 0.00171181
0.378906 0.0118044
0.386719 0.0221499
0.394531 0.0327312
0.402344 0.0435324
0.410156 0.0545381
0.417969 0.0657344
0.425781 0.077108
0.433594 0.0886463
0.441406 0.100338
0.449219 0.112171
0.457031 0.124137
0.464844 0.136224
0.472656 0.148424
0.480469 0.160728
0.488281 0.173129
0.496094 0.185618
0.503906 0.198187
0.511719 0.210831
0.519531 0.223542
0.527344 0.236315
0.535156 0.249142
0.542969 0.26202
0.550781 0.274941
0.558594 0.287901
0.566406 0.300895
0.574219 0.313917
0.582031 0.326964
0.589844 0.34003
0.597656 0.353112
0.605469 0.366205
0.613281 0.379304
0.621094 0.392407
0.628906 0.405507
0.636719 0.418603
0.644531 0.431689
0.652344 0.444763
0.660156 0.457819
0.667969 0.470854
0.675781 0.483865
0.683594 0.496848
0.691406 0.509798
0.699219 0.522711
0.707031 0.535584
0.714844 0.548412
0.722656 0.561192
0.730469 0.573918
0.738281 0.586586
0.746094 0.599191
0.753906 0.611729
0.761719 0.624193
0.769531 0.636579
0.777344 0.64888
0.785156 0.66109
0.792969 0.673203
0.800781 0.68521
0.808594 0.697105
0.816406 0.708879
0.824219 0.720524
0.832031 0.732031
0.839844 0.743391
0.847656 0.754596
0.855469 0.765636
0.863281 0.776503
0.871094 0.787193
0.878906 0.7977
0.886719 0.808027
0.894531 0.818179
0.902344 0.828173
0.910156 0.838037
0.917969 0.847816
0.925781 0.857581
0.933594 0.867434
0.941406 0.877522
0.949219 0.88805
0.957031 0.899302
0.964844 0.911666
0.972656 0.925665
0.980469 0.942001
0.988281 0.961614
0.996094 0.985746
