0 0
0.000488281 0.000913828
0.00146484 0.00274146
0.00244141 0.004569
0.00341797 0.00639639
0.00439453 0.00822359
0.00537109 0.0100505
0.00634766 0.0118772
0.00732422 0.0137034
0.00830078 0.0155293
0.00927734 0.0173547
0.0102539 0.0191797
0.0112305 0.0210041
0.012207 0.0228279
0.0131836 0.0246511
0.0141602 0.0264737
0.0151367 0.0282957
0.0161133 0.0301169
0.0170898 0.0319375
0.0180664 0.0337573
0.019043 0.0355764
0.0200195 0.0373947
0.0209961 0.0392123
0.0219727 0.0410291
0.0229492 0.0428451
0.0239258 0.0446603
0.0249023 0.0464747
0.0258789 0.0482884
0.0268555 0.0501011
0.027832 0.0519131
0.0288086 0.0537243
0.0297852 0.0555346
0.0307617 0.0573441
0.0317383 0.0591528
0.0327148 0.0609606
0.0336914 0.0627676
0.034668 0.0645738
0.0356445 0.0663791
0.0366211 0.0681836
0.0375977 0.0699873
0.0385742 0.0717901
0.0395508 0.0735921
0.0405273 0.0753932
0.0415039 0.0771935
0.0424805 0.0789929
0.043457 0.0807915
0.0444336 0.0825892
0.0454102 0.0843861
0.0463867 0.0861821
0.0473633 0.0879773
0.0483398 0.0897716
0.0493164 0.0915651
0.050293 0.0933577
0.0512695 0.0951494
0.0522461 0.0969403
0.0532227 0.0987303
0.0541992 0.100519
0.0551758 0.102308
0.0561523 0.104095
0.0571289 0.105882
0.0581055 0.107667
0.059082 0.109452
0.0600586 0.111236
0.0610352 0.113019
0.0620117 0.114802
0.0629883 0.116583
0.0639648 0.118363
0.0649414 0.120143
0.065918 0.121922
0.0668945 0.123699
0.0678711 0.125476
0.0688477 0.127252
0.0698242 0.129028
0.0708008 0.130802
0.0717773 0.132575
0.0727539 0.134348
0.0737305 0.136119
0.074707 0.13789
0.0756836 0.13966
0.0766602 0.141429
0.0776367 0.143197
0.0786133 0.144964
0.0795898 0.14673
0.0805664 0.148496
0.081543 0.15026
0.0825195 0.152024
0.0834961 0.153786
0.0844727 0.155548
0.0854492 0.157309
0.0864258 0.159069
0.0874023 0.160828
0.0883789 0.162586
0.0893555 0.164343
0.090332 0.166099
0.0913086 0.167855
0.0922852 0.169609
0.0932617 0.171362
0.0942383 0.173115
0.0952148 0.174867
0.0961914 0.176617
0.097168 0.178367
0.0981445 0.180116
0.0991211 0.181864
0.100098 0.183611
0.101074 0.185357
0.102051 0.187102
0.103027 0.188847
0.104004 0.19059
0.10498 0.192332
0.105957 0.194074
0.106934 0.195814
0.10791 0.197554
0.108887 0.199292
0.109863 0.20103
0.11084 0.202767
0.111816 0.204503
0.112793 0.206237
0.11377 0.207971
0.114746 0.209704
0.115723 0.211436
0.116699 0.213167
0.117676 0.214897
0.118652 0.216626
0.119629 0.218354
0.120605 0.220082
0.121582 0.221808
0.122559 0.223533
0.123535 0.225257
0.124512 0.226981
0.125488 0.228703
0.126465 0.230424
0.127441 0.232145
0.128418 0.233864
0.129395 0.235583
0.130371 0.2373
0.131348 0.239016
0.132324 0.240732
0.133301 0.242446
0.134277 0.24416
0.135254 0.245873
0.13623 0.247584
0.137207 0.249295
0.138184 0.251004
0.13916 0.252713
0.140137 0.25442
0.141113 0.256127
0.14209 0.257833
0.143066 0.259537
0.144043 0.261241
0.14502 0.262943
0.145996 0.264645
0.146973 0.266346
0.147949 0.268045
0.148926 0.269744
0.149902 0.271441
0.150879 0.273138
0.151855 0.274833
0.152832 0.276528
0.153809 0.278221
0.154785 0.279914
0.155762 0.281605
0.156738 0.283296
0.157715 0.284985
0.158691 0.286674
0.159668 0.288361
0.160645 0.290047
0.161621 0.291733
0.162598 0.293417
0.163574 0.2951
0.164551 0.296782
0.165527 0.298463
0.166504 0.300143
0.16748 0.301822
0.168457 0.3035
0.169434 0.305177
0.17041 0.306853
0.171387 0.308528
0.172363 0.310202
0.17334 0.311875
0.174316 0.313546
0.175293 0.315217
0.17627 0.316887
0.177246 0.318555
0.178223 0.320223
0.179199 0.321889
0.180176 0.323554
0.181152 0.325219
0.182129 0.326882
0.183105 0.328544
0.184082 0.330205
0.185059 0.331865
0.186035 0.333524
0.187012 0.335182
0.187988 0.336838
0.188965 0.338494
0.189941 0.340149
0.190918 0.341802
0.191895 0.343454
0.192871 0.345106
0.193848 0.346756
0.194824 0.348405
0.195801 0.350053
0.196777 0.3517
0.197754 0.353346
0.19873 0.35499
0.199707 0.356634
0.200684 0.358276
0.20166 0.359918
0.202637 0.361558
0.203613 0.363197
0.20459 0.364835
0.205566 0.366472
0.206543 0.368108
0.20752 0.369742
0.208496 0.371376
0.209473 0.373008
0.210449 0.37464
0.211426 0.37627
0.212402 0.377899
0.213379 0.379527
0.214355 0.381153
0.215332 0.382779
0.216309 0.384404
0.217285 0.386027
0.218262 0.387649
0.219238 0.38927
0.220215 0.39089
0.221191 0.392509
0.222168 0.394126
0.223145 0.395743
0.224121 0.397358
0.225098 0.398972
0.226074 0.400585
0.227051 0.402197
0.228027 0.403807
0.229004 0.405417
0.22998 0.407025
0.230957 0.408632
0.231934 0.410238
0.23291 0.411843
0.233887 0.413446
0.234863 0.415049
0.23584 0.41665
0.236816 0.41825
0.237793 0.419849
0.23877 0.421446
0.239746 0.423043
0.240723 0.424638
0.241699 0.426232
0.242676 0.427825
0.243652 0.429417
0.244629 0.431007
0.245605 0.432596
0.246582 0.434184
0.247559 0.435771
0.248535 0.437357
0.249512 0.438941
0.250488 0.440524
0.251465 0.442106
0.252441 0.443687
0.253418 0.445266
0.254395 0.446844
0.255371 0.448421
0.256348 0.449997
0.257324 0.451572
0.258301 0.453145
0.259277 0.454717
0.260254 0.456288
0.26123 0.457858
0.262207 0.459426
0.263184 0.460993
0.26416 0.462559
0.265137 0.464123
0.266113 0.465687
0.26709 0.467249
0.268066 0.46881
0.269043 0.470369
0.27002 0.471927
0.270996 0.473484
0.271973 0.47504
0.272949 0.476595
0.273926 0.478148
0.274902 0.4797
0.275879 0.48125
0.276855 0.4828
0.277832 0.484348
0.278809 0.485894
0.279785 0.48744
0.280762 0.488984
0.281738 0.490527
0.282715 0.492068
0.283691 0.493609
0.284668 0.495147
0.285645 0.496685
0.286621 0.498221
0.287598 0.499756
0.288574 0.50129
0.289551 0.502822
0.290527 0.504354
0.291504 0.505883
0.29248 0.507412
0.293457 0.508939
0.294434 0.510464
0.29541 0.511989
0.296387 0.513512
0.297363 0.515034
0.29834 0.516554
0.299316 0.518073
0.300293 0.519591
0.30127 0.521107
0.302246 0.522622
0.303223 0.524136
0.304199 0.525648
0.305176 0.527159
0.306152 0.528668
0.307129 0.530176
0.308105 0.531683
0.309082 0.533189
0.310059 0.534693
0.311035 0.536195
0.312012 0.537696
0.312988 0.539196
0.313965 0.540695
0.314941 0.542192
0.315918 0.543688
0.316895 0.545182
0.317871 0.546675
0.318848 0.548166
0.319824 0.549656
0.320801 0.551145
0.321777 0.552632
0.322754 0.554118
0.32373 0.555602
0.324707 0.557085
0.325684 0.558567
0.32666 0.560047
0.327637 0.561526
0.328613 0.563003
0.32959 0.564479
0.330566 0.565953
0.331543 0.567426
0.33252 0.568898
0.333496 0.570368
0.334473 0.571836
0.335449 0.573304
0.336426 0.574769
0.337402 0.576233
0.338379 0.577696
0.339355 0.579157
0.340332 0.580617
0.341309 0.582076
0.342285 0.583532
0.343262 0.584988
0.344238 0.586442
0.345215 0.587894
0.346191 0.589345
0.347168 0.590794
0.348145 0.592242
0.349121 0.593689
0.350098 0.595134
0.351074 0.596577
0.352051 0.598019
0.353027 0.599459
0.354004 0.600898
0.35498 0.602335
0.355957 0.603771
0.356934 0.605205
0.35791 0.606638
0.358887 0.608069
0.359863 0.609499
0.36084 0.610927
0.361816 0.612354
0.362793 0.613779
0.36377 0.615202
0.364746 0.616624
0.365723 0.618044
0.366699 0.619463
0.367676 0.62088
0.368652 0.622296
0.369629 0.62371
0.370605 0.625122
0.371582 0.626533
0.372559 0.627942
0.373535 0.62935
0.374512 0.630756
0.375488 0.632161
0.376465 0.633564
0.377441 0.634965
0.378418 0.636365
0.379395 0.637763
0.380371 0.639159
0.381348 0.640554
0.382324 0.641947
0.383301 0.643339
0.384277 0.644729
0.385254 0.646117
0.38623 0.647504
0.387207 0.648889
0.388184 0.650272
0.38916 0.651654
0.390137 0.653034
0.391113 0.654413
0.39209 0.65579
0.393066 0.657165
0.394043 0.658538
0.39502 0.65991
0.395996 0.66128
0.396973 0.662648
0.397949 0.664015
0.398926 0.66538
0.399902 0.666743
0.400879 0.668105
0.401855 0.669465
0.402832 0.670823
0.403809 0.67218
0.404785 0.673535
0.405762 0.674888
0.406738 0.676239
0.407715 0.677589
0.408691 0.678937
0.409668 0.680283
0.410645 0.681627
0.411621 0.68297
0.412598 0.684311
0.413574 0.68565
0.414551 0.686987
0.415527 0.688323
0.416504 0.689657
0.41748 0.690989
0.418457 0.692319
0.419434 0.693648
0.42041 0.694975
0.421387 0.6963
0.422363 0.697623
0.42334 0.698944
0.424316 0.700264
0.425293 0.701582
0.42627 0.702898
0.427246 0.704212
0.428223 0.705524
0.429199 0.706835
0.430176 0.708143
0.431152 0.70945
0.432129 0.710755
0.433105 0.712058
0.434082 0.71336
0.435059 0.714659
0.436035 0.715957
0.437012 0.717252
0.437988 0.718546
0.438965 0.719838
0.439941 0.721128
0.440918 0.722417
0.441895 0.723703
0.442871 0.724987
0.443848 0.72627
0.444824 0.727551
0.445801 0.728829
0.446777 0.730106
0.447754 0.731381
0.44873 0.732654
0.449707 0.733925
0.450684 0.735194
0.45166 0.736462
0.452637 0.737727
0.453613 0.73899
0.45459 0.740252
0.455566 0.741511
0.456543 0.742769
0.45752 0.744024
0.458496 0.745278
0.459473 0.746529
0.460449 0.747779
0.461426 0.749026
0.462402 0.750272
0.463379 0.751515
0.464355 0.752757
0.465332 0.753996
0.466309 0.755234
0.467285 0.756469
0.468262 0.757703
0.469238 0.758934
0.470215 0.760164
0.471191 0.761391
0.472168 0.762616
0.473145 0.76384
0.474121 0.765061
0.475098 0.76628
0.476074 0.767497
0.477051 0.768712
0.478027 0.769925
0.479004 0.771136
0.47998 0.772345
0.480957 0.773551
0.481934 0.774756
0.48291 0.775958
0.483887 0.777158
0.484863 0.778357
0.48584 0.779553
0.486816 0.780746
0.487793 0.781938
0.48877 0.783128
0.489746 0.784315
0.490723 0.785501
