0.00390625 0.464327
0.0117188 0.403431
0.0195312 0.346882
0.0273438 0.294736
0.0351562 0.247001
0.0429688 0.20365
0.0507812 0.164617
0.0585938 0.129808
0.0664062 0.0991056
0.0742188 0.0723701
0.0820312 0.049448
0.0898438 0.0301744
0.0976562 0.0143769
0.105469 0.00187922
0.113281 -0.00749654
0.121094 -0.0139272
0.128906 -0.0175867
0.136719 -0.0186448
0.144531 -0.0172655
0.152344 -0.013607
0.160156 -0.00781994
0.167969 -4.82143e-05
0.175781 0.00957196
0.183594 0.0209118
0.191406 0.03385
0.199219 0.0482724
0.207031 0.0640719
0.214844 0.0811481
0.222656 0.0994072
0.230469 0.118761
0.238281 0.139128
0.246094 0.160431
0.253906 0.182598
0.261719 0.205562
0.269531 0.22926
0.277344 0.253635
0.285156 0.27863
0.292969 0.304194
0.300781 0.330279
0.308594 0.35684
0.316406 0.383833
0.324219 0.411218
0.332031 0.438957
0.339844 0.467014
0.347656 0.495354
0.355469 0.523945
0.363281 0.552755
0.371094 0.581755
0.378906 0.610917
0.386719 0.640211
0.394531 0.669613
0.402344 0.699095
0.410156 0.728634
0.417969 0.758204
0.425781 0.787781
0.433594 0.817342
0.441406 0.846864
0.449219 0.876323
0.457031 0.905697
0.464844 0.934963
0.472656 0.964098
0.480469 0.99308
0.488281 1.02189
0.496094 1.05049
0.503906 1.07888
0.511719 1.10701
0.519531 1.13488
0.527344 1.16245
0.535156 1.1897
0.542969 1.21661
0.550781 1.24314
0.558594 1.26928
0.566406 1.295
0.574219 1.32026
0.582031 1.34504
0.589844 1.36931
0.597656 1.39304
0.605469 1.4162
0.613281 1.43876
0.621094 1.46069
0.628906 1.48195
0.636719 1.50251
0.644531 1.52233
0.652344 1.54139
0.660156 1.55965
0.667969 1.57708
0.675781 1.59363
0.683594 1.60927
0.691406 1.62398
0.699219 1.6377
0.707031 1.65042
0.714844 1.66209
0.722656 1.67269
0.730469 1.68217
0.738281 1.69051
0.746094 1.69769
0.753906 1.70367
0.761719 1.70842
0.769531 1.71194
0.777344 1.71418
0.785156 1.71514
0.792969 1.71479
0.800781 1.71313
0.808594 1.71013
0.816406 1.70579
0.824219 1.7001
0.832031 1.69305
0.839844 1.68463
0.847656 1.67481
0.855469 1.6636
0.863281 1.65095
0.871094 1.63684
0.878906 1.62122
0.886719 1.60403
0.894531 1.58519
0.902344 1.56456
0.910156 1.54201
0.917969 1.51733
0.925781 1.49025
0.933594 1.46045
0.941406 1.42751
0.949219 1.39088
0.957031 1.34991
0.964844 1.30378
0.972656 1.25147
0.980469 1.19178
0.988281 1.12323
0.996094 1.04413
