0 0
0.000488281 0.000629854
0.00146484 0.00188955
0.00244141 0.00314924
0.00341797 0.00440889
0.00439453 0.00566851
0.00537109 0.00692807
0.00634766 0.00818757
0.00732422 0.00944699
0.00830078 0.0107063
0.00927734 0.0119656
0.0102539 0.0132247
0.0112305 0.0144837
0.012207 0.0157426
0.0131836 0.0170014
0.0141602 0.01826
0.0151367 0.0195185
0.0161133 0.0207767
0.0170898 0.0220349
0.0180664 0.0232928
0.019043 0.0245506
0.0200195 0.0258082
0.0209961 0.0270655
0.0219727 0.0283227
0.0229492 0.0295797
0.0239258 0.0308364
0.0249023 0.0320929
0.0258789 0.0333492
0.0268555 0.0346053
0.027832 0.0358611
0.0288086 0.0371167
0.0297852 0.038372
0.0307617 0.0396271
0.0317383 0.040882
0.0327148 0.0421366
0.0336914 0.0433909
0.034668 0.044645
0.0356445 0.0458988
0.0366211 0.0471524
0.0375977 0.0484057
0.0385742 0.0496588
0.0395508 0.0509115
0.0405273 0.052164
0.0415039 0.0534163
0.0424805 0.0546682
0.043457 0.0559199
0.0444336 0.0571714
0.0454102 0.0584225
0.0463867 0.0596734
0.0473633 0.060924
0.0483398 0.0621743
0.0493164 0.0634244
0.050293 0.0646742
0.0512695 0.0659237
0.0522461 0.0671729
0.0532227 0.0684218
0.0541992 0.0696705
0.0551758 0.0709189
0.0561523 0.072167
0.0571289 0.0734148
0.0581055 0.0746624
0.059082 0.0759096
0.0600586 0.0771566
0.0610352 0.0784033
0.0620117 0.0796497
0.0629883 0.0808959
0.0639648 0.0821417
0.0649414 0.0833873
0.065918 0.0846326
0.0668945 0.0858776
0.0678711 0.0871223
0.0688477 0.0883667
0.0698242 0.0896109
0.0708008 0.0908547
0.0717773 0.0920983
0.0727539 0.0933416
0.0737305 0.0945846
0.074707 0.0958273
0.0756836 0.0970697
0.0766602 0.0983119
0.0776367 0.0995537
0.0786133 0.100795
0.0795898 0.102037
0.0805664 0.103277
0.081543 0.104518
0.0825195 0.105759
0.0834961 0.106999
0.0844727 0.108238
0.0854492 0.109478
0.0864258 0.110717
0.0874023 0.111956
0.0883789 0.113195
0.0893555 0.114433
0.090332 0.115671
0.0913086 0.116909
0.0922852 0.118146
0.0932617 0.119384
0.0942383 0.12062
0.0952148 0.121857
0.0961914 0.123093
0.097168 0.124329
0.0981445 0.125565
0.0991211 0.1268
0.100098 0.128035
0.101074 0.12927
0.102051 0.130505
0.103027 0.131739
0.104004 0.132973
0.10498 0.134206
0.105957 0.13544
0.106934 0.136673
0.10791 0.137905
0.108887 0.139138
0.109863 0.14037
0.11084 0.141602
0.111816 0.142833
0.112793 0.144064
0.11377 0.145295
0.114746 0.146526
0.115723 0.147756
0.116699 0.148986
0.117676 0.150216
0.118652 0.151445
0.119629 0.152674
0.120605 0.153903
0.121582 0.155131
0.122559 0.156359
0.123535 0.157587
0.124512 0.158814
0.125488 0.160042
0.126465 0.161269
0.127441 0.162495
0.128418 0.163721
0.129395 0.164947
0.130371 0.166173
0.131348 0.167398
0.132324 0.168623
0.133301 0.169848
0.134277 0.171072
0.135254 0.172296
0.13623 0.17352
0.137207 0.174744
0.138184 0.175967
0.13916 0.177189
0.140137 0.178412
0.141113 0.179634
0.14209 0.180856
0.143066 0.182077
0.144043 0.183299
0.14502 0.18452
0.145996 0.18574
0.146973 0.18696
0.147949 0.18818
0.148926 0.1894
0.149902 0.190619
0.150879 0.191838
0.151855 0.193057
0.152832 0.194275
0.153809 0.195493
0.154785 0.196711
0.155762 0.197928
0.156738 0.199145
0.157715 0.200362
0.158691 0.201578
0.159668 0.202795
0.160645 0.20401
0.161621 0.205226
0.162598 0.206441
0.163574 0.207656
0.164551 0.20887
0.165527 0.210084
0.166504 0.211298
0.16748 0.212511
0.168457 0.213724
0.169434 0.214937
0.17041 0.21615
0.171387 0.217362
0.172363 0.218573
0.17334 0.219785
0.174316 0.220996
0.175293 0.222207
0.17627 0.223417
0.177246 0.224627
0.178223 0.225837
0.179199 0.227047
0.180176 0.228256
0.181152 0.229465
0.182129 0.230673
0.183105 0.231881
0.184082 0.233089
0.185059 0.234296
0.186035 0.235503
0.187012 0.23671
0.187988 0.237916
0.188965 0.239122
0.189941 0.240328
0.190918 0.241534
0.191895 0.242739
0.192871 0.243943
0.193848 0.245148
0.194824 0.246352
0.195801 0.247555
0.196777 0.248759
0.197754 0.249962
0.19873 0.251164
0.199707 0.252367
0.200684 0.253568
0.20166 0.25477
0.202637 0.255971
0.203613 0.257172
0.20459 0.258373
0.205566 0.259573
0.206543 0.260773
0.20752 0.261972
0.208496 0.263171
0.209473 0.26437
0.210449 0.265569
0.211426 0.266767
0.212402 0.267964
0.213379 0.269162
0.214355 0.270359
0.215332 0.271555
0.216309 0.272752
0.217285 0.273948
0.218262 0.275143
0.219238 0.276338
0.220215 0.277533
0.221191 0.278728
0.222168 0.279922
0.223145 0.281116
0.224121 0.282309
0.225098 0.283502
0.226074 0.284695
0.227051 0.285887
0.228027 0.287079
0.229004 0.288271
0.22998 0.289462
0.230957 0.290653
0.231934 0.291844
0.23291 0.293034
0.233887 0.294224
0.234863 0.295413
0.23584 0.296602
0.236816 0.297791
0.237793 0.298979
0.23877 0.300167
0.239746 0.301355
0.240723 0.302542
0.241699 0.303729
0.242676 0.304915
0.243652 0.306101
0.244629 0.307287
0.245605 0.308472
0.246582 0.309657
0.247559 0.310842
0.248535 0.312026
0.249512 0.31321
0.250488 0.314393
0.251465 0.315577
0.252441 0.316759
0.253418 0.317942
0.254395 0.319124
0.255371 0.320305
0.256348 0.321486
0.257324 0.322667
0.258301 0.323848
0.259277 0.325028
0.260254 0.326207
0.26123 0.327387
0.262207 0.328566
0.263184 0.329744
0.26416 0.330922
0.265137 0.3321
0.266113 0.333277
0.26709 0.334454
0.268066 0.335631
0.269043 0.336807
0.27002 0.337983
0.270996 0.339158
0.271973 0.340333
0.272949 0.341508
0.273926 0.342682
0.274902 0.343856
0.275879 0.34503
0.276855 0.346203
0.277832 0.347375
0.278809 0.348548
0.279785 0.34972
0.280762 0.350891
0.281738 0.352062
0.282715 0.353233
0.283691 0.354403
0.284668 0.355573
0.285645 0.356743
0.286621 0.357912
0.287598 0.35908
0.288574 0.360249
0.289551 0.361417
0.290527 0.362584
0.291504 0.363751
0.29248 0.364918
0.293457 0.366084
0.294434 0.36725
0.29541 0.368415
0.296387 0.36958
0.297363 0.370745
0.29834 0.371909
0.299316 0.373073
