0 0
0.000488281 0.000697277
0.00146484 0.00209182
0.00244141 0.00348634
0.00341797 0.00488081
0.00439453 0.00627523
0.00537109 0.00766956
0.00634766 0.00906379
0.00732422 0.0104579
0.00830078 0.0118519
0.00927734 0.0132457
0.0102539 0.0146394
0.0112305 0.0160329
0.012207 0.0174262
0.0131836 0.0188194
0.0141602 0.0202122
0.0151367 0.0216049
0.0161133 0.0229973
0.0170898 0.0243895
0.0180664 0.0257814
0.019043 0.027173
0.0200195 0.0285644
0.0209961 0.0299554
0.0219727 0.0313462
0.0229492 0.0327366
0.0239258 0.0341268
0.0249023 0.0355166
0.0258789 0.0369061
0.0268555 0.0382952
0.027832 0.0396841
0.0288086 0.0410725
0.0297852 0.0424607
0.0307617 0.0438485
0.0317383 0.0452359
0.0327148 0.046623
0.0336914 0.0480097
0.034668 0.0493961
0.0356445 0.0507821
0.0366211 0.0521678
0.0375977 0.053553
0.0385742 0.054938
0.0395508 0.0563225
0.0405273 0.0577067
0.0415039 0.0590905
0.0424805 0.0604739
0.043457 0.061857
0.0444336 0.0632397
0.0454102 0.064622
0.0463867 0.066004
0.0473633 0.0673855
0.0483398 0.0687667
0.0493164 0.0701475
0.050293 0.071528
0.0512695 0.072908
0.0522461 0.0742877
0.0532227 0.075667
0.0541992 0.0770459
0.0551758 0.0784245
0.0561523 0.0798026
0.0571289 0.0811804
0.0581055 0.0825578
0.059082 0.0839348
0.0600586 0.0853114
0.0610352 0.0866876
0.0620117 0.0880635
0.0629883 0.0894389
0.0639648 0.090814
0.0649414 0.0921887
0.065918 0.093563
0.0668945 0.0949369
0.0678711 0.0963105
0.0688477 0.0976836
0.0698242 0.0990564
0.0708008 0.100429
0.0717773 0.101801
0.0727539 0.103172
0.0737305 0.104543
0.074707 0.105914
0.0756836 0.107285
0.0766602 0.108655
0.0776367 0.110024
0.0786133 0.111393
0.0795898 0.112762
0.0805664 0.114131
0.081543 0.115499
0.0825195 0.116866
0.0834961 0.118234
0.0844727 0.1196
0.0854492 0.120967
0.0864258 0.122333
0.0874023 0.123699
0.0883789 0.125064
0.0893555 0.126429
0.090332 0.127793
0.0913086 0.129157
0.0922852 0.130521
0.0932617 0.131884
0.0942383 0.133247
0.0952148 0.134609
0.0961914 0.135971
0.097168 0.137333
0.0981445 0.138694
0.0991211 0.140055
0.100098 0.141415
0.101074 0.142775
0.102051 0.144135
0.103027 0.145494
0.104004 0.146853
0.10498 0.148211
0.105957 0.149569
0.106934 0.150926
0.10791 0.152284
0.108887 0.15364
0.109863 0.154996
0.11084 0.156352
0.111816 0.157708
0.112793 0.159063
0.11377 0.160417
0.114746 0.161772
0.115723 0.163125
0.116699 0.164479
0.117676 0.165832
0.118652 0.167184
0.119629 0.168536
0.120605 0.169888
0.121582 0.171239
0.122559 0.17259
0.123535 0.173941
0.124512 0.175291
0.125488 0.17664
0.126465 0.177989
0.127441 0.179338
0.128418 0.180686
0.129395 0.182034
0.130371 0.183382
0.131348 0.184729
0.132324 0.186075
0.133301 0.187421
0.134277 0.188767
0.135254 0.190112
0.13623 0.191457
0.137207 0.192802
0.138184 0.194146
0.13916 0.195489
0.140137 0.196832
0.141113 0.198175
0.14209 0.199517
0.143066 0.200859
0.144043 0.202201
0.14502 0.203541
0.145996 0.204882
0.146973 0.206222
0.147949 0.207562
0.148926 0.208901
0.149902 0.21024
0.150879 0.211578
0.151855 0.212916
0.152832 0.214253
0.153809 0.21559
0.154785 0.216927
0.155762 0.218263
0.156738 0.219599
0.157715 0.220934
0.158691 0.222269
0.159668 0.223603
0.160645 0.224937
0.161621 0.22627
0.162598 0.227603
0.163574 0.228936
0.164551 0.230268
0.165527 0.231599
0.166504 0.232931
0.16748 0.234261
0.168457 0.235591
0.169434 0.236921
0.17041 0.238251
0.171387 0.23958
0.172363 0.240908
0.17334 0.242236
0.174316 0.243563
0.175293 0.244891
0.17627 0.246217
0.177246 0.247543
0.178223 0.248869
0.179199 0.250194
0.180176 0.251519
0.181152 0.252843
0.182129 0.254167
0.183105 0.25549
0.184082 0.256813
0.185059 0.258136
0.186035 0.259458
0.187012 0.260779
0.187988 0.2621
0.188965 0.263421
0.189941 0.264741
0.190918 0.266061
0.191895 0.26738
0.192871 0.268698
0.193848 0.270017
0.194824 0.271334
0.195801 0.272652
0.196777 0.273968
0.197754 0.275285
0.19873 0.2766
0.199707 0.277916
0.200684 0.279231
0.20166 0.280545
0.202637 0.281859
0.203613 0.283172
0.20459 0.284485
0.205566 0.285798
0.206543 0.28711
0.20752 0.288421
0.208496 0.289732
0.209473 0.291043
0.210449 0.292353
0.211426 0.293662
0.212402 0.294971
0.213379 0.29628
0.214355 0.297588
0.215332 0.298896
0.216309 0.300203
0.217285 0.301509
0.218262 0.302815
0.219238 0.304121
0.220215 0.305426
0.221191 0.306731
0.222168 0.308035
0.223145 0.309339
0.224121 0.310642
0.225098 0.311944
0.226074 0.313247
0.227051 0.314548
0.228027 0.315849
0.229004 0.31715
0.22998 0.31845
0.230957 0.31975
0.231934 0.321049
0.23291 0.322347
0.233887 0.323646
0.234863 0.324943
0.23584 0.32624
0.236816 0.327537
0.237793 0.328833
0.23877 0.330128
0.239746 0.331424
0.240723 0.332718
0.241699 0.334012
0.242676 0.335306
0.243652 0.336599
0.244629 0.337891
0.245605 0.339183
0.246582 0.340474
0.247559 0.341765
0.248535 0.343056
0.249512 0.344346
0.250488 0.345635
0.251465 0.346924
0.252441 0.348212
0.253418 0.3495
0.254395 0.350787
0.255371 0.352074
0.256348 0.35336
0.257324 0.354646
0.258301 0.355931
0.259277 0.357216
0.260254 0.3585
0.26123 0.359783
0.262207 0.361066
0.263184 0.362349
0.26416 0.363631
0.265137 0.364912
0.266113 0.366193
0.26709 0.367473
0.268066 0.368753
0.269043 0.370032
0.27002 0.371311
0.270996 0.372589
0.271973 0.373867
0.272949 0.375144
0.273926 0.376421
0.274902 0.377697
0.275879 0.378972
0.276855 0.380247
0.277832 0.381521
0.278809 0.382795
0.279785 0.384068
0.280762 0.385341
0.281738 0.386613
0.282715 0.387885
0.283691 0.389156
0.284668 0.390427
0.285645 0.391696
0.286621 0.392966
0.287598 0.394235
0.288574 0.395503
0.289551 0.396771
0.290527 0.398038
0.291504 0.399304
0.29248 0.40057
0.293457 0.401836
0.294434 0.403101
0.29541 0.404365
0.296387 0.405629
0.297363 0.406892
0.29834 0.408155
0.299316 0.409417
0.300293 0.410678
0.30127 0.411939
0.302246 0.413199
0.303223 0.414459
0.304199 0.415718
0.305176 0.416977
0.306152 0.418235
0.307129 0.419492
0.308105 0.420749
0.309082 0.422006
0.310059 0.423261
0.311035 0.424516
0.312012 0.425771
0.312988 0.427025
0.313965 0.428278
0.314941 0.429531
0.315918 0.430783
0.316895 0.432035
0.317871 0.433286
0.318848 0.434536
0.319824 0.435786
0.320801 0.437035
0.321777 0.438284
0.322754 0.439532
0.32373 0.440779
0.324707 0.442026
0.325684 0.443272
0.32666 0.444518
0.327637 0.445763
0.328613 0.447007
0.32959 0.448251
0.330566 0.449494
0.331543 0.450737
0.33252 0.451979
0.333496 0.45322
0.334473 0.454461
0.335449 0.455701
0.336426 0.456941
0.337402 0.45818
0.338379 0.459418
0.339355 0.460656
0.340332 0.461893
0.341309 0.463129
0.342285 0.464365
0.343262 0.4656
0.344238 0.466835
0.345215 0.468069
0.346191 0.469302
0.347168 0.470535
0.348145 0.471767
0.349121 0.472998
0.350098 0.474229
0.351074 0.475459
0.352051 0.476689
0.353027 0.477918
0.354004 0.479146
0.35498 0.480374
0.355957 0.481601
0.356934 0.482827
0.35791 0.484053
0.358887 0.485278
0.359863 0.486502
0.36084 0.487726
0.361816 0.488949
0.362793 0.490172
0.36377 0.491394
0.364746 0.492615
0.365723 0.493836
0.366699 0.495055
0.367676 0.496275
0.368652 0.497493
0.369629 0.498711
0.370605 0.499928
0.371582 0.501145
0.372559 0.502361
0.373535 0.503576
0.374512 0.504791
0.375488 0.506005
0.376465 0.507218
0.377441 0.508431
0.378418 0.509643
0.379395 0.510854
0.380371 0.512065
0.381348 0.513275
0.382324 0.514484
0.383301 0.515693
0.384277 0.516901
0.385254 0.518108
0.38623 0.519314
0.387207 0.52052
0.388184 0.521726
0.38916 0.52293
0.390137 0.524134
0.391113 0.525337
0.39209 0.52654
0.393066 0.527741
0.394043 0.528942
0.39502 0.530143
0.395996 0.531342
0.396973 0.532541
0.397949 0.53374
0.398926 0.534937
0.399902 0.536134
0.400879 0.537331
0.401855 0.538526
0.402832 0.539721
0.403809 0.540915
0.404785 0.542108
0.405762 0.543301
0.406738 0.544493
0.407715 0.545684
0.408691 0.546875
0.409668 0.548065
0.410645 0.549254
0.411621 0.550442
0.412598 0.55163
0.413574 0.552817
0.414551 0.554003
0.415527 0.555188
0.416504 0.556373
0.41748 0.557557
0.418457 0.55874
0.419434 0.559923
0.42041 0.561105
0.421387 0.562286
0.422363 0.563466
0.42334 0.564646
0.424316 0.565825
0.425293 0.567003
0.42627 0.568181
0.427246 0.569357
0.428223 0.570533
0.429199 0.571708
0.430176 0.572883
0.431152 0.574056
0.432129 0.575229
0.433105 0.576402
0.434082 0.577573
0.435059 0.578744
0.436035 0.579914
0.437012 0.581083
0.437988 0.582251
0.438965 0.583419
0.439941 0.584586
0.440918 0.585752
0.441895 0.586917
0.442871 0.588082
0.443848 0.589245
0.444824 0.590408
0.445801 0.591571
0.446777 0.592732
0.447754 0.593893
0.44873 0.595053
0.449707 0.596212
0.450684 0.59737
0.45166 0.598528
0.452637 0.599684
0.453613 0.60084
0.45459 0.601995
0.455566 0.60315
0.456543 0.604303
0.45752 0.605456
0.458496 0.606608
0.459473 0.607759
0.460449 0.60891
0.461426 0.610059
0.462402 0.611208
0.463379 0.612356
0.464355 0.613503
0.465332 0.614649
0.466309 0.615795
0.467285 0.616939
0.468262 0.618083
0.469238 0.619226
0.470215 0.620369
0.471191 0.62151
0.472168 0.622651
0.473145 0.62379
0.474121 0.624929
0.475098 0.626067
0.476074 0.627205
0.477051 0.628341
0.478027 0.629477
0.479004 0.630611
0.47998 0.631745
0.480957 0.632878
0.481934 0.63401
0.48291 0.635142
0.483887 0.636272
0.484863 0.637402
0.48584 0.638531
0.486816 0.639659
0.487793 0.640786
0.48877 0.641912
0.489746 0.643037
0.490723 0.644162
0.491699 0.645286
0.492676 0.646408
0.493652 0.64753
0.494629 0.648651
0.495605 0.649771
0.496582 0.650891
0.497559 0.652009
0.498535 0.653126
0.499512 0.654243
0.500488 0.655359
0.501465 0.656474
0.502441 0.657588
0.503418 0.658701
0.504395 0.659813
0.505371 0.660924
0.506348 0.662034
0.507324 0.663144
0.508301 0.664252
0.509277 0.66536
0.510254 0.666467
0.51123 0.667573
0.512207 0.668677
0.513184 0.669781
0.51416 0.670885
