0.00390625 1.24943
0.0117188 1.29748
0.0195312 1.3425
0.0273438 1.38456
0.0351562 1.42369
0.0429688 1.45993
0.0507812 1.49335
0.0585938 1.52398
0.0664062 1.55189
0.0742188 1.57712
0.0820312 1.59975
0.0898438 1.61982
0.0976562 1.6374
0.105469 1.65258
0.113281 1.66542
0.121094 1.676
0.128906 1.6844
0.136719 1.69071
0.144531 1.69503
0.152344 1.69744
0.160156 1.69805
0.167969 1.69695
0.175781 1.69426
0.183594 1.69006
0.191406 1.68449
0.199219 1.67763
0.207031 1.6696
0.214844 1.6605
0.222656 1.65045
0.230469 1.63954
0.238281 1.62789
0.246094 1.61558
0.253906 1.60272
0.261719 1.58939
0.269531 1.57568
0.277344 1.56167
0.285156 1.54745
0.292969 1.53307
0.300781 1.51861
0.308594 1.50412
0.316406 1.48966
0.324219 1.47528
0.332031 1.46102
0.339844 1.44692
0.347656 1.43301
0.355469 1.41931
0.363281 1.40586
0.371094 1.39266
0.378906 1.37974
0.386719 1.36711
0.394531 1.35477
0.402344 1.34273
0.410156 1.33099
0.417969 1.31956
0.425781 1.30842
0.433594 1.29759
0.441406 1.28704
0.449219 1.27678
0.457031 1.2668
0.464844 1.25709
0.472656 1.24764
0.480469 1.23844
0.488281 1.22948
0.496094 1.22075
0.503906 1.21225
0.511719 1.20395
0.519531 1.19586
0.527344 1.18796
0.535156 1.18024
0.542969 1.17269
0.550781 1.1653
0.558594 1.15806
0.566406 1.15097
0.574219 1.14401
0.582031 1.13718
0.589844 1.13046
0.597656 1.12385
0.605469 1.11735
0.613281 1.11094
0.621094 1.10463
0.628906 1.09839
0.636719 1.09223
0.644531 1.08615
0.652344 1.08013
0.660156 1.07417
0.667969 1.06827
0.675781 1.06242
0.683594 1.05663
0.691406 1.05089
0.699219 1.04519
0.707031 1.03954
0.714844 1.03394
0.722656 1.02838
0.730469 1.02287
0.738281 1.01741
0.746094 1.01201
0.753906 1.00666
0.761719 1.00139
0.769531 0.99619
0.777344 0.991079
0.785156 0.986067
0.792969 0.981171
0.800781 0.976407
0.808594 0.971796
0.816406 0.967361
0.824219 0.963129
0.832031 0.959128
0.839844 0.955393
0.847656 0.951957
0.855469 0.948861
0.863281 0.946146
0.871094 0.943857
0.878906 0.94204
0.886719 0.940744
0.894531 0.940018
0.902344 0.93991
0.910156 0.940468
0.917969 0.941734
0.925781 0.943749
0.933594 0.946541
0.941406 0.950133
0.949219 0.954533
0.957031 0.959732
0.964844 0.965702
0.972656 0.972391
0.980469 0.979719
0.988281 0.987573
0.996094 0.995802
