0 0
0.000488281 0.000665912
0.00146484 0.00199773
0.00244141 0.00332952
0.00341797 0.00466128
0.00439453 0.00599299
0.00537109 0.00732463
0.00634766 0.00865619
0.00732422 0.00998765
0.00830078 0.011319
0.00927734 0.0126502
0.0102539 0.0139814
0.0112305 0.0153123
0.012207 0.0166431
0.0131836 0.0179737
0.0141602 0.0193042
0.0151367 0.0206344
0.0161133 0.0219645
0.0170898 0.0232943
0.0180664 0.024624
0.019043 0.0259534
0.0200195 0.0272825
0.0209961 0.0286114
0.0219727 0.0299401
0.0229492 0.0312685
0.0239258 0.0325966
0.0249023 0.0339245
0.0258789 0.035252
0.0268555 0.0365794
0.027832 0.0379064
0.0288086 0.0392331
0.0297852 0.0405595
0.0307617 0.0418857
0.0317383 0.0432115
0.0327148 0.044537
0.0336914 0.0458623
0.034668 0.0471872
0.0356445 0.0485118
0.0366211 0.0498361
0.0375977 0.05116
0.0385742 0.0524837
0.0395508 0.053807
0.0405273 0.0551301
0.0415039 0.0564528
0.0424805 0.0577752
0.043457 0.0590972
0.0444336 0.060419
0.0454102 0.0617404
0.0463867 0.0630614
0.0473633 0.0643822
0.0483398 0.0657026
0.0493164 0.0670227
0.050293 0.0683425
0.0512695 0.069662
0.0522461 0.0709811
0.0532227 0.0722999
0.0541992 0.0736183
0.0551758 0.0749364
0.0561523 0.0762542
0.0571289 0.0775717
0.0581055 0.0788888
0.059082 0.0802056
0.0600586 0.0815221
0.0610352 0.0828382
0.0620117 0.084154
0.0629883 0.0854695
0.0639648 0.0867846
0.0649414 0.0880994
0.065918 0.0894138
0.0668945 0.0907279
0.0678711 0.0920417
0.0688477 0.0933551
0.0698242 0.0946682
0.0708008 0.095981
0.0717773 0.0972934
0.0727539 0.0986055
0.0737305 0.0999172
0.074707 0.101229
0.0756836 0.10254
0.0766602 0.10385
0.0776367 0.105161
0.0786133 0.106471
0.0795898 0.10778
0.0805664 0.10909
0.081543 0.110399
0.0825195 0.111707
0.0834961 0.113016
0.0844727 0.114324
0.0854492 0.115631
0.0864258 0.116939
0.0874023 0.118245
0.0883789 0.119552
0.0893555 0.120858
0.090332 0.122164
0.0913086 0.12347
0.0922852 0.124775
0.0932617 0.12608
0.0942383 0.127384
0.0952148 0.128688
0.0961914 0.129992
0.097168 0.131295
0.0981445 0.132599
0.0991211 0.133901
0.100098 0.135204
0.101074 0.136506
0.102051 0.137807
0.103027 0.139109
0.104004 0.140409
0.10498 0.14171
0.105957 0.14301
0.106934 0.14431
0.10791 0.14561
0.108887 0.146909
0.109863 0.148208
0.11084 0.149506
0.111816 0.150804
0.112793 0.152102
0.11377 0.153399
0.114746 0.154696
0.115723 0.155993
0.116699 0.157289
0.117676 0.158585
0.118652 0.15988
0.119629 0.161176
0.120605 0.16247
0.121582 0.163765
0.122559 0.165059
0.123535 0.166353
0.124512 0.167646
0.125488 0.168939
0.126465 0.170231
0.127441 0.171524
0.128418 0.172816
0.129395 0.174107
0.130371 0.175398
0.131348 0.176689
0.132324 0.177979
0.133301 0.179269
0.134277 0.180559
0.135254 0.181848
0.13623 0.183137
0.137207 0.184426
0.138184 0.185714
0.13916 0.187002
0.140137 0.188289
0.141113 0.189576
0.14209 0.190863
0.143066 0.192149
0.144043 0.193435
0.14502 0.19472
0.145996 0.196005
0.146973 0.19729
0.147949 0.198574
0.148926 0.199858
0.149902 0.201142
0.150879 0.202425
0.151855 0.203708
0.152832 0.20499
0.153809 0.206273
0.154785 0.207554
0.155762 0.208836
0.156738 0.210116
0.157715 0.211397
0.158691 0.212677
0.159668 0.213957
0.160645 0.215236
0.161621 0.216515
0.162598 0.217794
0.163574 0.219072
0.164551 0.22035
0.165527 0.221627
0.166504 0.222904
0.16748 0.224181
0.168457 0.225457
0.169434 0.226733
0.17041 0.228008
0.171387 0.229283
0.172363 0.230558
0.17334 0.231832
0.174316 0.233106
0.175293 0.23438
0.17627 0.235653
0.177246 0.236925
0.178223 0.238198
0.179199 0.239469
0.180176 0.240741
0.181152 0.242012
0.182129 0.243283
0.183105 0.244553
0.184082 0.245823
0.185059 0.247092
0.186035 0.248361
0.187012 0.24963
0.187988 0.250898
0.188965 0.252166
0.189941 0.253433
0.190918 0.2547
0.191895 0.255967
0.192871 0.257233
0.193848 0.258499
0.194824 0.259764
0.195801 0.261029
0.196777 0.262294
0.197754 0.263558
0.19873 0.264822
0.199707 0.266085
0.200684 0.267348
0.20166 0.268611
0.202637 0.269873
0.203613 0.271134
0.20459 0.272396
0.205566 0.273656
0.206543 0.274917
0.20752 0.276177
0.208496 0.277436
0.209473 0.278696
0.210449 0.279954
0.211426 0.281213
0.212402 0.282471
0.213379 0.283728
0.214355 0.284985
0.215332 0.286242
0.216309 0.287498
0.217285 0.288754
