0.00390625 -0.0203133
0.0117188 -0.0679504
0.0195312 -0.114266
0.0273438 -0.158881
0.0351562 -0.201478
0.0429688 -0.241797
0.0507812 -0.279636
0.0585938 -0.314845
0.0664062 -0.347321
0.0742188 -0.377007
0.0820312 -0.403882
0.0898438 -0.427959
0.0976562 -0.449279
0.105469 -0.467904
0.113281 -0.483918
0.121094 -0.497415
0.128906 -0.5085
0.136719 -0.517287
0.144531 -0.523892
0.152344 -0.528435
0.160156 -0.531033
0.167969 -0.531804
0.175781 -0.530862
0.183594 -0.528318
0.191406 -0.524277
0.199219 -0.518842
0.207031 -0.512107
0.214844 -0.504163
0.222656 -0.495097
0.230469 -0.484989
0.238281 -0.473912
0.246094 -0.461938
0.253906 -0.449132
0.261719 -0.435554
0.269531 -0.421261
0.277344 -0.406305
0.285156 -0.390736
0.292969 -0.374598
0.300781 -0.357933
0.308594 -0.340781
0.316406 -0.323177
0.324219 -0.305154
0.332031 -0.286745
0.339844 -0.267977
0.347656 -0.248878
0.355469 -0.229473
0.363281 -0.209784
0.371094 -0.189835
0.378906 -0.169644
0.386719 -0.149232
0.394531 -0.128616
0.402344 -0.107812
0.410156 -0.086836
0.417969 -0.0657034
0.425781 -0.0444278
0.433594 -0.0230223
0.441406 -0.00149943
0.449219 0.020129
0.457031 0.0418518
0.464844 0.0636582
0.472656 0.0855379
0.480469 0.107481
0.488281 0.129478
0.496094 0.15152
0.503906 0.173599
0.511719 0.195705
0.519531 0.21783
0.527344 0.239967
0.535156 0.262107
0.542969 0.284243
0.550781 0.306367
0.558594 0.328472
0.566406 0.35055
0.574219 0.372594
0.582031 0.394598
0.589844 0.416553
0.597656 0.438452
0.605469 0.460289
0.613281 0.482055
0.621094 0.503745
0.628906 0.52535
0.636719 0.546863
0.644531 0.568276
0.652344 0.589583
0.660156 0.610775
0.667969 0.631844
0.675781 0.652783
0.683594 0.673583
0.691406 0.694236
0.699219 0.714732
0.707031 0.735064
0.714844 0.755221
0.722656 0.775194
0.730469 0.794974
0.738281 0.814548
0.746094 0.833908
0.753906 0.853039
0.761719 0.871932
0.769531 0.890571
0.777344 0.908942
0.785156 0.92703
0.792969 0.944818
0.800781 0.962287
0.808594 0.979415
0.816406 0.996179
0.824219 1.01255
0.832031 1.0285
0.839844 1.04399
0.847656 1.05897
0.855469 1.07341
0.863281 1.08722
0.871094 1.10035
0.878906 1.11271
0.886719 1.12418
0.894531 1.13464
0.902344 1.14393
0.910156 1.15185
0.917969 1.15817
0.925781 1.16259
0.933594 1.16476
0.941406 1.16423
0.949219 1.16049
0.957031 1.15289
0.964844 1.14065
0.972656 1.12287
0.980469 1.09847
0.988281 1.06622
0.996094 1.02471
