0 0
0.000488281 0.000796147
0.00146484 0.00238842
0.00244141 0.00398065
0.00341797 0.0055728
0.00439453 0.00716484
0.00537109 0.00875674
0.00634766 0.0103485
0.00732422 0.01194
0.00830078 0.0135313
0.00927734 0.0151224
0.0102539 0.0167131
0.0112305 0.0183036
0.012207 0.0198937
0.0131836 0.0214835
0.0141602 0.023073
0.0151367 0.024662
0.0161133 0.0262506
0.0170898 0.0278388
0.0180664 0.0294266
0.019043 0.0310139
0.0200195 0.0326008
0.0209961 0.0341872
0.0219727 0.0357731
0.0229492 0.0373585
0.0239258 0.0389434
0.0249023 0.0405278
0.0258789 0.0421117
0.0268555 0.0436951
0.027832 0.0452779
0.0288086 0.0468603
0.0297852 0.048442
0.0307617 0.0500233
0.0317383 0.051604
0.0327148 0.0531842
0.0336914 0.0547638
0.034668 0.0563429
0.0356445 0.0579214
0.0366211 0.0594994
0.0375977 0.0610768
0.0385742 0.0626537
0.0395508 0.06423
0.0405273 0.0658057
0.0415039 0.0673809
0.0424805 0.0689556
0.043457 0.0705297
0.0444336 0.0721032
0.0454102 0.0736762
0.0463867 0.0752486
0.0473633 0.0768204
0.0483398 0.0783917
0.0493164 0.0799624
0.050293 0.0815325
0.0512695 0.0831021
0.0522461 0.0846711
0.0532227 0.0862395
0.0541992 0.0878074
0.0551758 0.0893747
0.0561523 0.0909414
0.0571289 0.0925076
0.0581055 0.0940732
0.059082 0.0956382
0.0600586 0.0972026
0.0610352 0.0987665
0.0620117 0.10033
0.0629883 0.101892
0.0639648 0.103455
0.0649414 0.105016
0.065918 0.106577
0.0668945 0.108138
0.0678711 0.109697
0.0688477 0.111257
0.0698242 0.112815
0.0708008 0.114373
0.0717773 0.115931
0.0727539 0.117488
0.0737305 0.119044
0.074707 0.1206
0.0756836 0.122155
0.0766602 0.123709
0.0776367 0.125263
0.0786133 0.126817
0.0795898 0.128369
0.0805664 0.129922
0.081543 0.131473
0.0825195 0.133024
0.0834961 0.134574
0.0844727 0.136124
0.0854492 0.137673
0.0864258 0.139222
0.0874023 0.14077
0.0883789 0.142317
0.0893555 0.143864
0.090332 0.14541
0.0913086 0.146956
0.0922852 0.148501
0.0932617 0.150045
0.0942383 0.151589
0.0952148 0.153132
0.0961914 0.154675
0.097168 0.156217
0.0981445 0.157758
0.0991211 0.159299
0.100098 0.160839
0.101074 0.162378
0.102051 0.163917
0.103027 0.165456
0.104004 0.166993
0.10498 0.16853
0.105957 0.170067
0.106934 0.171603
0.10791 0.173138
0.108887 0.174672
0.109863 0.176206
0.11084 0.17774
0.111816 0.179272
0.112793 0.180804
0.11377 0.182336
0.114746 0.183867
0.115723 0.185397
0.116699 0.186926
0.117676 0.188455
0.118652 0.189984
0.119629 0.191511
0.120605 0.193038
0.121582 0.194565
0.122559 0.196091
0.123535 0.197616
0.124512 0.19914
0.125488 0.200664
0.126465 0.202187
0.127441 0.20371
0.128418 0.205232
0.129395 0.206753
0.130371 0.208274
0.131348 0.209794
0.132324 0.211313
0.133301 0.212832
0.134277 0.21435
0.135254 0.215868
0.13623 0.217384
0.137207 0.218901
0.138184 0.220416
0.13916 0.221931
0.140137 0.223445
0.141113 0.224959
0.14209 0.226471
0.143066 0.227984
0.144043 0.229495
0.14502 0.231006
0.145996 0.232516
0.146973 0.234026
0.147949 0.235535
0.148926 0.237043
0.149902 0.238551
0.150879 0.240058
0.151855 0.241564
0.152832 0.24307
0.153809 0.244574
0.154785 0.246079
0.155762 0.247582
0.156738 0.249085
0.157715 0.250588
0.158691 0.252089
0.159668 0.25359
0.160645 0.25509
0.161621 0.25659
0.162598 0.258089
0.163574 0.259587
0.164551 0.261084
0.165527 0.262581
0.166504 0.264077
0.16748 0.265573
0.168457 0.267068
0.169434 0.268562
