0 0
0.000488281 0.000754344
0.00146484 0.00226302
0.00244141 0.00377166
0.00341797 0.00528023
0.00439453 0.00678872
0.00537109 0.0082971
0.00634766 0.00980534
0.00732422 0.0113134
0.00830078 0.0128213
0.00927734 0.014329
0.0102539 0.0158365
0.0112305 0.0173437
0.012207 0.0188507
0.0131836 0.0203574
0.0141602 0.0218638
0.0151367 0.0233698
0.0161133 0.0248756
0.0170898 0.026381
0.0180664 0.027886
0.019043 0.0293907
0.0200195 0.030895
0.0209961 0.0323989
0.0219727 0.0339024
0.0229492 0.0354056
0.0239258 0.0369082
0.0249023 0.0384105
0.0258789 0.0399124
0.0268555 0.0414138
0.027832 0.0429147
0.0288086 0.0444153
0.0297852 0.0459153
0.0307617 0.047415
0.0317383 0.0489141
0.0327148 0.0504129
0.0336914 0.0519111
0.034668 0.0534089
0.0356445 0.0549063
0.0366211 0.0564031
0.0375977 0.0578995
0.0385742 0.0593955
0.0395508 0.0608909
0.0405273 0.0623859
0.0415039 0.0638804
0.0424805 0.0653745
0.043457 0.066868
0.0444336 0.0683611
0.0454102 0.0698538
0.0463867 0.0713459
0.0473633 0.0728376
0.0483398 0.0743287
0.0493164 0.0758194
0.050293 0.0773097
0.0512695 0.0787994
0.0522461 0.0802887
0.0532227 0.0817775
0.0541992 0.0832657
0.0551758 0.0847536
0.0561523 0.0862409
0.0571289 0.0877277
0.0581055 0.0892141
0.059082 0.0906999
0.0600586 0.0921853
0.0610352 0.0936702
0.0620117 0.0951546
0.0629883 0.0966385
0.0639648 0.0981219
0.0649414 0.0996049
0.065918 0.101087
0.0668945 0.102569
0.0678711 0.104051
0.0688477 0.105532
0.0698242 0.107012
0.0708008 0.108492
0.0717773 0.109972
0.0727539 0.111451
0.0737305 0.112929
0.074707 0.114407
0.0756836 0.115884
0.0766602 0.117361
0.0776367 0.118838
0.0786133 0.120314
0.0795898 0.121789
0.0805664 0.123264
0.081543 0.124739
0.0825195 0.126213
0.0834961 0.127686
0.0844727 0.129159
0.0854492 0.130632
0.0864258 0.132103
0.0874023 0.133575
0.0883789 0.135046
0.0893555 0.136516
0.090332 0.137986
0.0913086 0.139455
0.0922852 0.140924
0.0932617 0.142393
0.0942383 0.143861
0.0952148 0.145328
0.0961914 0.146795
0.097168 0.148261
0.0981445 0.149727
0.0991211 0.151192
0.100098 0.152657
0.101074 0.154121
0.102051 0.155585
0.103027 0.157048
0.104004 0.158511
0.10498 0.159973
0.105957 0.161434
0.106934 0.162895
0.10791 0.164356
0.108887 0.165816
0.109863 0.167275
0.11084 0.168734
0.111816 0.170193
0.112793 0.171651
0.11377 0.173108
0.114746 0.174565
0.115723 0.176021
0.116699 0.177477
0.117676 0.178932
0.118652 0.180387
0.119629 0.181841
0.120605 0.183295
0.121582 0.184748
0.122559 0.186201
0.123535 0.187653
0.124512 0.189104
0.125488 0.190555
0.126465 0.192006
0.127441 0.193456
0.128418 0.194905
0.129395 0.196354
0.130371 0.197802
0.131348 0.19925
0.132324 0.200697
0.133301 0.202143
0.134277 0.20359
0.135254 0.205035
0.13623 0.20648
0.137207 0.207924
0.138184 0.209368
0.13916 0.210812
0.140137 0.212254
0.141113 0.213697
0.14209 0.215138
0.143066 0.216579
0.144043 0.21802
0.14502 0.21946
0.145996 0.220899
0.146973 0.222338
0.147949 0.223776
0.148926 0.225214
0.149902 0.226651
0.150879 0.228088
0.151855 0.229524
0.152832 0.23096
0.153809 0.232394
0.154785 0.233829
0.155762 0.235263
0.156738 0.236696
0.157715 0.238128
0.158691 0.239561
0.159668 0.240992
0.160645 0.242423
0.161621 0.243853
0.162598 0.245283
0.163574 0.246712
0.164551 0.248141
0.165527 0.249569
0.166504 0.250997
0.16748 0.252424
0.168457 0.25385
0.169434 0.255276
0.17041 0.256701
0.171387 0.258125
0.172363 0.259549
0.17334 0.260973
0.174316 0.262396
0.175293 0.263818
0.17627 0.265239
0.177246 0.266661
0.178223 0.268081
0.179199 0.269501
0.180176 0.27092
0.181152 0.272339
0.182129 0.273757
0.183105 0.275175
0.184082 0.276591
0.185059 0.278008
0.186035 0.279424
0.187012 0.280839
0.187988 0.282253
0.188965 0.283667
0.189941 0.28508
0.190918 0.286493
