0.00390625 1.80781
0.0117188 1.85043
0.0195312 1.89243
0.0273438 1.9337
0.0351562 1.97416
0.0429688 2.01375
0.0507812 2.05237
0.0585938 2.08998
0.0664062 2.12649
0.0742188 2.16184
0.0820312 2.19599
0.0898438 2.22888
0.0976562 2.26045
0.105469 2.29065
0.113281 2.31945
0.121094 2.34679
0.128906 2.37264
0.136719 2.39696
0.144531 2.41972
0.152344 2.44088
0.160156 2.46042
0.167969 2.47831
0.175781 2.49452
0.183594 2.50905
0.191406 2.52188
0.199219 2.53299
0.207031 2.54239
0.214844 2.55006
0.222656 2.55602
0.230469 2.56026
0.238281 2.56281
0.246094 2.56367
0.253906 2.56289
0.261719 2.56047
0.269531 2.55646
0.277344 2.5509
0.285156 2.54382
0.292969 2.53529
0.300781 2.52534
0.308594 2.51405
0.316406 2.50148
0.324219 2.48769
0.332031 2.47275
0.339844 2.45673
0.347656 2.43971
0.355469 2.42177
0.363281 2.40298
0.371094 2.38342
0.378906 2.36317
0.386719 2.3423
0.394531 2.3209
0.402344 2.29903
0.410156 2.27678
0.417969 2.25419
0.425781 2.23135
0.433594 2.20831
0.441406 2.18512
0.449219 2.16186
0.457031 2.13855
0.464844 2.11526
0.472656 2.09202
0.480469 2.06886
0.488281 2.04582
0.496094 2.02293
0.503906 2.0002
0.511719 1.97768
0.519531 1.95536
0.527344 1.93326
0.535156 1.91139
0.542969 1.88977
0.550781 1.8684
0.558594 1.84727
0.566406 1.82639
0.574219 1.80577
0.582031 1.78539
0.589844 1.76526
0.597656 1.74537
0.605469 1.72572
0.613281 1.7063
0.621094 1.6871
0.628906 1.66812
0.636719 1.64936
0.644531 1.63081
0.652344 1.61246
0.660156 1.59431
0.667969 1.57636
0.675781 1.5586
0.683594 1.54104
0.691406 1.52366
0.699219 1.50647
0.707031 1.48947
0.714844 1.47267
0.722656 1.45606
0.730469 1.43966
0.738281 1.42346
0.746094 1.40748
0.753906 1.39171
0.761719 1.37617
0.769531 1.36087
0.777344 1.34582
0.785156 1.33102
0.792969 1.31649
0.800781 1.30223
0.808594 1.28825
0.816406 1.27456
0.824219 1.26116
0.832031 1.24805
0.839844 1.23524
0.847656 1.22271
0.855469 1.21048
0.863281 1.19851
0.871094 1.18681
0.878906 1.17535
0.886719 1.1641
0.894531 1.15304
0.902344 1.14213
0.910156 1.13135
0.917969 1.12063
0.925781 1.10994
0.933594 1.09922
0.941406 1.08843
0.949219 1.07751
0.957031 1.06641
0.964844 1.05507
0.972656 1.04345
0.980469 1.03151
0.988281 1.0192
0.996094 1.0065
