0 0
0.000488281 0.000641431
0.00146484 0.00192429
0.00244141 0.00320712
0.00341797 0.00448993
0.00439453 0.00577269
0.00537109 0.0070554
0.00634766 0.00833803
0.00732422 0.00962059
0.00830078 0.0109031
0.00927734 0.0121854
0.0102539 0.0134677
0.0112305 0.0147498
0.012207 0.0160318
0.0131836 0.0173136
0.0141602 0.0185953
0.0151367 0.0198768
0.0161133 0.0211581
0.0170898 0.0224393
0.0180664 0.0237203
0.019043 0.025001
0.0200195 0.0262816
0.0209961 0.027562
0.0219727 0.0288421
0.0229492 0.030122
0.0239258 0.0314017
0.0249023 0.0326811
0.0258789 0.0339603
0.0268555 0.0352393
0.027832 0.036518
0.0288086 0.0377964
0.0297852 0.0390746
0.0307617 0.0403525
0.0317383 0.0416302
0.0327148 0.0429076
0.0336914 0.0441847
0.034668 0.0454615
0.0356445 0.0467381
0.0366211 0.0480144
0.0375977 0.0492904
0.0385742 0.0505662
0.0395508 0.0518416
0.0405273 0.0531168
0.0415039 0.0543917
0.0424805 0.0556663
0.043457 0.0569406
0.0444336 0.0582146
0.0454102 0.0594884
0.0463867 0.0607618
0.0473633 0.062035
0.0483398 0.0633078
0.0493164 0.0645804
0.050293 0.0658527
0.0512695 0.0671247
0.0522461 0.0683964
0.0532227 0.0696678
0.0541992 0.0709389
0.0551758 0.0722097
0.0561523 0.0734802
0.0571289 0.0747504
0.0581055 0.0760204
0.059082 0.07729
0.0600586 0.0785593
0.0610352 0.0798283
0.0620117 0.0810971
0.0629883 0.0823655
0.0639648 0.0836336
0.0649414 0.0849015
0.065918 0.086169
0.0668945 0.0874362
0.0678711 0.0887031
0.0688477 0.0899698
0.0698242 0.0912361
0.0708008 0.0925021
0.0717773 0.0937678
0.0727539 0.0950333
0.0737305 0.0962984
0.074707 0.0975632
0.0756836 0.0988277
0.0766602 0.100092
0.0776367 0.101356
0.0786133 0.102619
0.0795898 0.103883
0.0805664 0.105146
0.081543 0.106408
0.0825195 0.107671
0.0834961 0.108933
0.0844727 0.110194
0.0854492 0.111456
0.0864258 0.112717
0.0874023 0.113978
0.0883789 0.115238
0.0893555 0.116499
0.090332 0.117758
0.0913086 0.119018
0.0922852 0.120277
0.0932617 0.121536
0.0942383 0.122795
0.0952148 0.124053
0.0961914 0.125311
0.097168 0.126569
0.0981445 0.127826
0.0991211 0.129083
0.100098 0.13034
0.101074 0.131596
0.102051 0.132853
0.103027 0.134108
0.104004 0.135364
0.10498 0.136619
0.105957 0.137874
0.106934 0.139128
0.10791 0.140383
0.108887 0.141636
0.109863 0.14289
0.11084 0.144143
0.111816 0.145396
0.112793 0.146649
0.11377 0.147901
0.114746 0.149153
0.115723 0.150405
0.116699 0.151656
0.117676 0.152907
0.118652 0.154158
0.119629 0.155408
0.120605 0.156658
0.121582 0.157908
0.122559 0.159157
0.123535 0.160406
0.124512 0.161655
0.125488 0.162903
0.126465 0.164151
0.127441 0.165399
0.128418 0.166646
0.129395 0.167894
0.130371 0.16914
0.131348 0.170387
0.132324 0.171633
0.133301 0.172879
0.134277 0.174124
0.135254 0.175369
0.13623 0.176614
0.137207 0.177858
0.138184 0.179102
0.13916 0.180346
0.140137 0.181589
