0.00390625 1.34617
0.0117188 1.39462
0.0195312 1.44044
0.0273438 1.48363
0.0351562 1.5242
0.0429688 1.56217
0.0507812 1.59756
0.0585938 1.6304
0.0664062 1.6607
0.0742188 1.6885
0.0820312 1.71384
0.0898438 1.73674
0.0976562 1.75725
0.105469 1.77541
0.113281 1.79128
0.121094 1.80491
0.128906 1.81635
0.136719 1.82566
0.144531 1.83293
0.152344 1.83821
0.160156 1.84158
0.167969 1.84313
0.175781 1.84294
0.183594 1.8411
0.191406 1.8377
0.199219 1.83283
0.207031 1.82659
0.214844 1.81908
0.222656 1.8104
0.230469 1.80064
0.238281 1.78991
0.246094 1.77831
0.253906 1.76592
0.261719 1.75285
0.269531 1.73918
0.277344 1.72501
0.285156 1.71042
0.292969 1.69548
0.300781 1.68028
0.308594 1.66488
0.316406 1.64936
0.324219 1.63376
0.332031 1.61815
0.339844 1.60257
0.347656 1.58708
0.355469 1.57171
0.363281 1.55649
0.371094 1.54145
0.378906 1.52663
0.386719 1.51204
0.394531 1.49769
0.402344 1.48361
0.410156 1.4698
0.417969 1.45628
0.425781 1.44304
0.433594 1.43008
0.441406 1.41742
0.449219 1.40504
0.457031 1.39294
0.464844 1.38112
0.472656 1.36957
0.480469 1.35828
0.488281 1.34725
0.496094 1.33647
0.503906 1.32592
0.511719 1.3156
0.519531 1.30551
0.527344 1.29562
0.535156 1.28593
0.542969 1.27643
0.550781 1.2671
0.558594 1.25795
0.566406 1.24896
0.574219 1.24012
0.582031 1.23143
0.589844 1.22286
0.597656 1.21443
0.605469 1.20611
0.613281 1.1979
0.621094 1.1898
0.628906 1.18179
0.636719 1.17387
0.644531 1.16604
0.652344 1.15829
0.660156 1.15061
0.667969 1.143
0.675781 1.13546
0.683594 1.12799
0.691406 1.12057
0.699219 1.11322
0.707031 1.10592
0.714844 1.09869
0.722656 1.09152
0.730469 1.08441
0.738281 1.07737
0.746094 1.0704
0.753906 1.06352
0.761719 1.05672
0.769531 1.05001
0.777344 1.04342
0.785156 1.03696
0.792969 1.03063
0.800781 1.02446
0.808594 1.01847
0.816406 1.01269
0.824219 1.00713
0.832031 1.00184
0.839844 0.996831
0.847656 0.992145
0.855469 0.987815
0.863281 0.983878
0.871094 0.980369
0.878906 0.977327
0.886719 0.974787
0.894531 0.972784
0.902344 0.971349
0.910156 0.970511
0.917969 0.970289
0.925781 0.970697
0.933594 0.971738
0.941406 0.973403
0.949219 0.975667
0.957031 0.978488
0.964844 0.981806
0.972656 0.985536
0.980469 0.989568
0.988281 0.993766
0.996094 0.997962
