0.00390625 0.0151452
0.0117188 -0.0123817
0.0195312 -0.0409059
0.0273438 -0.0699386
0.0351562 -0.0990422
0.0429688 -0.12783
0.0507812 -0.155967
0.0585938 -0.183164
0.0664062 -0.209181
0.0742188 -0.233821
0.0820312 -0.256928
0.0898438 -0.278383
0.0976562 -0.298103
0.105469 -0.316033
0.113281 -0.332146
0.121094 -0.346437
0.128906 -0.358922
0.136719 -0.369629
0.144531 -0.378603
0.152344 -0.385898
0.160156 -0.391575
0.167969 -0.3957
0.175781 -0.398344
0.183594 -0.399581
0.191406 -0.399485
0.199219 -0.398128
0.207031 -0.395583
0.214844 -0.391922
0.222656 -0.387213
0.230469 -0.381522
0.238281 -0.374912
0.246094 -0.367444
0.253906 -0.359175
0.261719 -0.350158
0.269531 -0.340445
0.277344 -0.330083
0.285156 -0.319117
0.292969 -0.307589
0.300781 -0.295539
0.308594 -0.283002
0.316406 -0.270014
0.324219 -0.256606
0.332031 -0.242807
0.339844 -0.228645
0.347656 -0.214147
0.355469 -0.199336
0.363281 -0.184234
0.371094 -0.168863
0.378906 -0.153241
0.386719 -0.137388
0.394531 -0.121319
0.402344 -0.105052
0.410156 -0.0886004
0.417969 -0.0719784
0.425781 -0.0551993
0.433594 -0.0382751
0.441406 -0.0212176
0.449219 -0.00403762
0.457031 0.0132546
0.464844 0.0306494
0.472656 0.0481375
0.480469 0.0657103
0.488281 0.0833593
0.496094 0.101077
0.503906 0.118855
0.511719 0.136687
0.519531 0.154566
0.527344 0.172484
0.535156 0.190437
0.542969 0.208417
0.550781 0.226418
0.558594 0.244435
0.566406 0.262462
0.574219 0.280493
0.582031 0.298523
0.589844 0.316547
0.597656 0.33456
0.605469 0.352556
0.613281 0.37053
0.621094 0.388477
0.628906 0.406392
0.636719 0.42427
0.644531 0.442106
0.652344 0.459896
0.660156 0.477633
0.667969 0.495312
0.675781 0.51293
0.683594 0.530479
0.691406 0.547955
0.699219 0.565353
0.707031 0.582666
0.714844 0.599889
0.722656 0.617015
0.730469 0.634039
0.738281 0.650953
0.746094 0.66775
0.753906 0.684423
0.761719 0.700964
0.769531 0.717364
0.777344 0.733614
0.785156 0.749703
0.792969 0.76562
0.800781 0.781353
0.808594 0.796887
0.816406 0.812206
0.824219 0.827293
0.832031 0.842127
0.839844 0.856685
0.847656 0.870939
0.855469 0.884858
0.863281 0.898406
0.871094 0.91154
0.878906 0.924214
0.886719 0.936369
0.894531 0.947941
0.902344 0.958856
0.910156 0.969029
0.917969 0.978364
0.925781 0.986754
0.933594 0.994084
0.941406 1.00023
0.949219 1.00506
0.957031 1.00847
0.964844 1.01034
0.972656 1.01061
0.980469 1.00927
0.988281 1.00644
0.996094 1.00236
