0.00390625 0.0674088
0.0117188 0.0505009
0.0195312 0.0315495
0.0273438 0.0110706
0.0351562 -0.0104658
0.0429688 -0.0326353
0.0507812 -0.055058
0.0585938 -0.077398
0.0664062 -0.0993622
0.0742188 -0.120698
0.0820312 -0.141194
0.0898438 -0.160673
0.0976562 -0.178993
0.105469 -0.196044
0.113281 -0.211745
0.121094 -0.226039
0.128906 -0.238892
0.136719 -0.250289
0.144531 -0.260232
0.152344 -0.268737
0.160156 -0.275832
0.167969 -0.281551
0.175781 -0.28594
0.183594 -0.289047
0.191406 -0.290925
0.199219 -0.291629
0.207031 -0.291217
0.214844 -0.289745
0.222656 -0.287272
0.230469 -0.283853
0.238281 -0.279544
0.246094 -0.274398
0.253906 -0.268466
0.261719 -0.261798
0.269531 -0.25444
0.277344 -0.246438
0.285156 -0.237833
0.292969 -0.228666
0.300781 -0.218973
0.308594 -0.208791
0.316406 -0.198153
0.324219 -0.187089
0.332031 -0.175629
0.339844 -0.1638
0.347656 -0.151628
0.355469 -0.139136
0.363281 -0.126346
0.371094 -0.11328
0.378906 -0.099956
0.386719 -0.0863932
0.394531 -0.0726081
0.402344 -0.0586167
0.410156 -0.0444338
0.417969 -0.0300732
0.425781 -0.0155481
0.433594 -0.000870542
0.441406 0.0139479
0.449219 0.0288964
0.457031 0.0439649
0.464844 0.0591437
0.472656 0.0744238
0.480469 0.0897966
0.488281 0.105254
0.496094 0.120788
0.503906 0.136392
0.511719 0.152059
0.519531 0.167781
0.527344 0.183553
0.535156 0.199369
0.542969 0.215222
0.550781 0.231107
0.558594 0.247019
0.566406 0.262951
0.574219 0.2789
0.582031 0.29486
0.589844 0.310826
0.597656 0.326794
0.605469 0.342758
0.613281 0.358715
0.621094 0.374659
0.628906 0.390587
0.636719 0.406493
0.644531 0.422374
0.652344 0.438225
0.660156 0.454041
0.667969 0.469818
0.675781 0.485552
0.683594 0.501238
0.691406 0.516872
0.699219 0.532448
0.707031 0.547962
0.714844 0.563409
0.722656 0.578784
0.730469 0.594081
0.738281 0.609295
0.746094 0.624419
0.753906 0.639448
0.761719 0.654375
0.769531 0.669192
0.777344 0.683892
0.785156 0.698466
0.792969 0.712905
0.800781 0.727199
0.808594 0.741336
0.816406 0.755304
0.824219 0.769089
0.832031 0.782676
0.839844 0.796046
0.847656 0.809181
0.855469 0.822059
0.863281 0.834655
0.871094 0.846944
0.878906 0.858895
0.886719 0.870478
0.894531 0.881659
0.902344 0.892404
0.910156 0.90268
0.917969 0.912457
0.925781 0.921711
0.933594 0.930431
0.941406 0.938625
0.949219 0.946334
0.957031 0.953643
0.964844 0.960706
0.972656 0.967772
0.980469 0.975227
0.988281 0.983646
0.996094 0.993865
