0.00390625 0.489018
0.0117188 0.513709
0.0195312 0.533825
0.0273438 0.549766
0.0351562 0.561908
0.0429688 0.570609
0.0507812 0.576212
0.0585938 0.579041
0.0664062 0.579407
0.0742188 0.577607
0.0820312 0.57392
0.0898438 0.568614
0.0976562 0.56194
0.105469 0.554133
0.113281 0.545412
0.121094 0.535982
0.128906 0.526029
0.136719 0.515724
0.144531 0.505221
0.152344 0.494659
0.160156 0.48416
0.167969 0.473832
0.175781 0.463767
0.183594 0.454046
0.191406 0.444735
0.199219 0.435889
0.207031 0.427552
0.214844 0.419758
0.222656 0.412532
0.230469 0.405892
0.238281 0.399847
0.246094 0.394402
0.253906 0.389556
0.261719 0.385302
0.269531 0.381632
0.277344 0.378532
0.285156 0.375988
0.292969 0.373983
0.300781 0.372498
0.308594 0.371513
0.316406 0.371008
0.324219 0.370962
0.332031 0.371354
0.339844 0.372162
0.347656 0.373367
0.355469 0.374948
0.363281 0.376884
0.371094 0.379157
0.378906 0.381747
0.386719 0.384636
0.394531 0.387807
0.402344 0.391244
0.410156 0.39493
0.417969 0.398851
0.425781 0.402991
0.433594 0.407337
0.441406 0.411877
0.449219 0.416598
0.457031 0.421488
0.464844 0.426536
0.472656 0.431732
0.480469 0.437066
0.488281 0.442528
0.496094 0.44811
0.503906 0.453804
0.511719 0.459602
0.519531 0.465495
0.527344 0.471478
0.535156 0.477543
0.542969 0.483684
0.550781 0.489894
0.558594 0.49617
0.566406 0.502503
0.574219 0.508891
0.582031 0.515327
0.589844 0.521807
0.597656 0.528326
0.605469 0.53488
0.613281 0.541464
0.621094 0.548076
0.628906 0.55471
0.636719 0.561363
0.644531 0.568031
0.652344 0.57471
0.660156 0.581398
0.667969 0.588091
0.675781 0.594784
0.683594 0.601476
0.691406 0.608162
0.699219 0.61484
0.707031 0.621507
0.714844 0.628159
0.722656 0.634792
0.730469 0.641406
0.738281 0.647995
0.746094 0.654558
0.753906 0.661093
0.761719 0.667595
0.769531 0.674064
0.777344 0.680498
0.785156 0.686896
0.792969 0.693256
0.800781 0.69958
0.808594 0.705869
0.816406 0.712125
0.824219 0.718355
0.832031 0.724565
0.839844 0.730766
0.847656 0.736974
0.855469 0.743208
0.863281 0.749494
0.871094 0.755868
0.878906 0.762372
0.886719 0.769064
0.894531 0.776016
0.902344 0.783317
0.910156 0.791079
0.917969 0.799442
0.925781 0.808578
0.933594 0.818698
0.941406 0.83006
0.949219 0.842978
0.957031 0.857832
0.964844 0.875082
0.972656 0.89528
0.980469 0.919088
0.988281 0.9473
0.996094 0.980865
