0 0
0.000488281 0.000677925
0.00146484 0.00203377
0.00244141 0.00338958
0.00341797 0.00474536
0.00439453 0.00610109
0.00537109 0.00745674
0.00634766 0.0088123
0.00732422 0.0101678
0.00830078 0.0115231
0.00927734 0.0128783
0.0102539 0.0142334
0.0112305 0.0155883
0.012207 0.0169431
0.0131836 0.0182976
0.0141602 0.019652
0.0151367 0.0210062
0.0161133 0.0223601
0.0170898 0.0237138
0.0180664 0.0250673
0.019043 0.0264206
0.0200195 0.0277735
0.0209961 0.0291263
0.0219727 0.0304787
0.0229492 0.0318309
0.0239258 0.0331828
0.0249023 0.0345344
0.0258789 0.0358857
0.0268555 0.0372367
0.027832 0.0385874
0.0288086 0.0399378
0.0297852 0.0412879
0.0307617 0.0426376
0.0317383 0.0439871
0.0327148 0.0453362
0.0336914 0.046685
0.034668 0.0480335
0.0356445 0.0493816
0.0366211 0.0507294
0.0375977 0.0520769
0.0385742 0.053424
0.0395508 0.0547708
0.0405273 0.0561173
0.0415039 0.0574634
0.0424805 0.0588092
0.043457 0.0601547
0.0444336 0.0614998
0.0454102 0.0628445
0.0463867 0.064189
0.0473633 0.065533
0.0483398 0.0668768
0.0493164 0.0682201
0.050293 0.0695632
0.0512695 0.0709059
0.0522461 0.0722482
0.0532227 0.0735902
0.0541992 0.0749318
0.0551758 0.0762731
0.0561523 0.0776141
0.0571289 0.0789546
0.0581055 0.0802949
0.059082 0.0816348
0.0600586 0.0829743
0.0610352 0.0843135
0.0620117 0.0856523
0.0629883 0.0869908
0.0639648 0.0883289
0.0649414 0.0896667
0.065918 0.0910041
0.0668945 0.0923411
0.0678711 0.0936778
0.0688477 0.0950142
0.0698242 0.0963501
0.0708008 0.0976858
0.0717773 0.099021
0.0727539 0.100356
0.0737305 0.10169
0.074707 0.103025
0.0756836 0.104358
0.0766602 0.105692
0.0776367 0.107025
0.0786133 0.108358
0.0795898 0.10969
0.0805664 0.111022
0.081543 0.112354
0.0825195 0.113685
0.0834961 0.115016
0.0844727 0.116347
0.0854492 0.117677
0.0864258 0.119007
0.0874023 0.120336
0.0883789 0.121665
0.0893555 0.122994
0.090332 0.124322
0.0913086 0.12565
0.0922852 0.126978
0.0932617 0.128305
0.0942383 0.129632
0.0952148 0.130958
0.0961914 0.132285
0.097168 0.13361
0.0981445 0.134936
0.0991211 0.136261
0.100098 0.137585
0.101074 0.13891
0.102051 0.140233
0.103027 0.141557
0.104004 0.14288
0.10498 0.144203
0.105957 0.145525
0.106934 0.146847
0.10791 0.148169
0.108887 0.14949
0.109863 0.150811
0.11084 0.152131
0.111816 0.153452
0.112793 0.154771
0.11377 0.156091
0.114746 0.15741
0.115723 0.158728
0.116699 0.160046
0.117676 0.161364
0.118652 0.162682
0.119629 0.163999
0.120605 0.165315
0.121582 0.166632
