0 0
0.000488281 0.00126744
0.00146484 0.00380218
0.00244141 0.00633653
0.00341797 0.00887024
0.00439453 0.0114031
0.00537109 0.0139348
0.00634766 0.0164653
0.00732422 0.0189943
0.00830078 0.0215216
0.00927734 0.0240473
0.0102539 0.0265711
0.0112305 0.029093
0.012207 0.0316129
0.0131836 0.0341308
0.0141602 0.0366466
0.0151367 0.0391603
0.0161133 0.0416718
0.0170898 0.0441812
0.0180664 0.0466885
0.019043 0.0491936
0.0200195 0.0516965
0.0209961 0.0541973
0.0219727 0.0566959
0.0229492 0.0591923
0.0239258 0.0616865
0.0249023 0.0641785
0.0258789 0.0666683
0.0268555 0.0691559
0.027832 0.0716413
0.0288086 0.0741245
0.0297852 0.0766055
0.0307617 0.0790843
0.0317383 0.0815609
0.0327148 0.0840353
0.0336914 0.0865075
0.034668 0.0889774
0.0356445 0.0914451
0.0366211 0.0939106
0.0375977 0.0963738
0.0385742 0.0988348
0.0395508 0.101294
0.0405273 0.10375
0.0415039 0.106204
0.0424805 0.108657
0.043457 0.111106
0.0444336 0.113554
0.0454102 0.115999
0.0463867 0.118442
0.0473633 0.120883
0.0483398 0.123321
0.0493164 0.125758
0.050293 0.128192
0.0512695 0.130623
0.0522461 0.133053
0.0532227 0.13548
0.0541992 0.137905
0.0551758 0.140327
0.0561523 0.142748
0.0571289 0.145166
0.0581055 0.147581
0.059082 0.149995
0.0600586 0.152406
0.0610352 0.154815
0.0620117 0.157221
0.0629883 0.159625
0.0639648 0.162027
0.0649414 0.164427
0.065918 0.166824
0.0668945 0.169219
0.0678711 0.171611
0.0688477 0.174001
0.0698242 0.176389
0.0708008 0.178775
0.0717773 0.181158
0.0727539 0.183539
0.0737305 0.185917
0.074707 0.188294
0.0756836 0.190667
0.0766602 0.193039
0.0776367 0.195408
0.0786133 0.197775
0.0795898 0.200139
0.0805664 0.202501
0.081543 0.204861
0.0825195 0.207218
0.0834961 0.209573
0.0844727 0.211925
0.0854492 0.214275
0.0864258 0.216623
0.0874023 0.218968
0.0883789 0.221311
0.0893555 0.223652
0.090332 0.22599
0.0913086 0.228325
0.0922852 0.230659
0.0932617 0.23299
0.0942383 0.235318
0.0952148 0.237644
0.0961914 0.239968
0.097168 0.242289
0.0981445 0.244607
0.0991211 0.246924
0.100098 0.249237
0.101074 0.251549
0.102051 0.253858
0.103027 0.256164
0.104004 0.258468
0.10498 0.26077
0.105957 0.263069
0.106934 0.265366
0.10791 0.26766
0.108887 0.269952
0.109863 0.272241
0.11084 0.274528
0.111816 0.276812
0.112793 0.279094
0.11377 0.281373
0.114746 0.28365
0.115723 0.285924
0.116699 0.288196
0.117676 0.290465
0.118652 0.292732
0.119629 0.294996
0.120605 0.297258
0.121582 0.299517
0.122559 0.301774
0.123535 0.304028
0.124512 0.30628
0.125488 0.308529
0.126465 0.310775
0.127441 0.313019
0.128418 0.315261
0.129395 0.3175
0.130371 0.319736
0.131348 0.32197
0.132324 0.324201
0.133301 0.32643
0.134277 0.328656
0.135254 0.33088
0.13623 0.333101
0.137207 0.335319
0.138184 0.337535
0.13916 0.339748
0.140137 0.341959
0.141113 0.344167
0.14209 0.346372
0.143066 0.348575
0.144043 0.350775
0.14502 0.352973
0.145996 0.355168
0.146973 0.35736
0.147949 0.35955
0.148926 0.361737
0.149902 0.363921
0.150879 0.366103
0.151855 0.368282
0.152832 0.370459
0.153809 0.372633
0.154785 0.374804
0.155762 0.376973
0.156738 0.379139
0.157715 0.381302
0.158691 0.383462
0.159668 0.38562
0.160645 0.387776
0.161621 0.389928
0.162598 0.392078
0.163574 0.394225
0.164551 0.39637
0.165527 0.398512
0.166504 0.400651
0.16748 0.402787
0.168457 0.404921
0.169434 0.407052
0.17041 0.40918
0.171387 0.411305
0.172363 0.413428
0.17334 0.415548
0.174316 0.417666
0.175293 0.41978
0.17627 0.421892
0.177246 0.424001
0.178223 0.426107
0.179199 0.428211
0.180176 0.430312
0.181152 0.43241
0.182129 0.434505
0.183105 0.436598
0.184082 0.438687
0.185059 0.440774
0.186035 0.442858
0.187012 0.44494
0.187988 0.447018
0.188965 0.449094
0.189941 0.451167
0.190918 0.453237
0.191895 0.455305
0.192871 0.457369
0.193848 0.459431
0.194824 0.46149
0.195801 0.463546
0.196777 0.465599
0.197754 0.467649
0.19873 0.469697
0.199707 0.471741
0.200684 0.473783
0.20166 0.475822
0.202637 0.477858
0.203613 0.479891
0.20459 0.481921
0.205566 0.483949
0.206543 0.485973
0.20752 0.487995
0.208496 0.490014
0.209473 0.49203
0.210449 0.494043
0.211426 0.496053
0.212402 0.49806
0.213379 0.500064
0.214355 0.502065
0.215332 0.504064
0.216309 0.506059
0.217285 0.508052
0.218262 0.510041
0.219238 0.512028
0.220215 0.514012
0.221191 0.515992
0.222168 0.51797
0.223145 0.519945
0.224121 0.521917
0.225098 0.523885
0.226074 0.525851
0.227051 0.527814
0.228027 0.529774
0.229004 0.531731
0.22998 0.533685
0.230957 0.535636
0.231934 0.537584
0.23291 0.539528
0.233887 0.54147
0.234863 0.543409
0.23584 0.545345
0.236816 0.547278
0.237793 0.549207
0.23877 0.551134
0.239746 0.553058
0.240723 0.554978
0.241699 0.556896
0.242676 0.55881
0.243652 0.560721
0.244629 0.56263
0.245605 0.564535
0.246582 0.566437
0.247559 0.568336
0.248535 0.570232
0.249512 0.572125
0.250488 0.574014
0.251465 0.575901
0.252441 0.577784
0.253418 0.579665
0.254395 0.581542
0.255371 0.583416
0.256348 0.585287
0.257324 0.587155
0.258301 0.58902
0.259277 0.590881
0.260254 0.592739
0.26123 0.594595
0.262207 0.596447
0.263184 0.598295
0.26416 0.600141
0.265137 0.601983
0.266113 0.603823
0.26709 0.605659
0.268066 0.607491
0.269043 0.609321
0.27002 0.611148
0.270996 0.612971
0.271973 0.614791
0.272949 0.616607
0.273926 0.618421
0.274902 0.620231
0.275879 0.622038
0.276855 0.623842
0.277832 0.625642
0.278809 0.627439
0.279785 0.629233
0.280762 0.631024
0.281738 0.632811
0.282715 0.634595
0.283691 0.636376
0.284668 0.638154
0.285645 0.639928
0.286621 0.641699
0.287598 0.643466
0.288574 0.64523
0.289551 0.646991
0.290527 0.648749
0.291504 0.650503
0.29248 0.652254
0.293457 0.654001
0.294434 0.655745
0.29541 0.657486
0.296387 0.659223
0.297363 0.660957
0.29834 0.662688
0.299316 0.664415
0.300293 0.666139
0.30127 0.667859
0.302246 0.669576
0.303223 0.67129
0.304199 0.673
0.305176 0.674706
0.306152 0.67641
0.307129 0.67811
0.308105 0.679806
0.309082 0.681499
0.310059 0.683188
0.311035 0.684874
0.312012 0.686557
0.312988 0.688236
0.313965 0.689911
0.314941 0.691583
0.315918 0.693252
0.316895 0.694917
0.317871 0.696578
0.318848 0.698236
0.319824 0.699891
0.320801 0.701542
0.321777 0.703189
0.322754 0.704833
0.32373 0.706473
0.324707 0.70811
0.325684 0.709743
0.32666 0.711373
0.327637 0.712999
0.328613 0.714621
0.32959 0.71624
0.330566 0.717855
0.331543 0.719467
0.33252 0.721075
0.333496 0.722679
0.334473 0.72428
0.335449 0.725877
0.336426 0.727471
0.337402 0.72906
0.338379 0.730647
0.339355 0.732229
0.340332 0.733808
0.341309 0.735383
0.342285 0.736955
0.343262 0.738522
0.344238 0.740087
0.345215 0.741647
0.346191 0.743204
0.347168 0.744757
0.348145 0.746306
0.349121 0.747851
0.350098 0.749393
0.351074 0.750931
0.352051 0.752465
0.353027 0.753996
0.354004 0.755523
0.35498 0.757046
0.355957 0.758565
0.356934 0.76008
0.35791 0.761592
0.358887 0.763099
0.359863 0.764603
0.36084 0.766104
0.361816 0.7676
0.362793 0.769092
0.36377 0.770581
0.364746 0.772066
0.365723 0.773547
0.366699 0.775024
0.367676 0.776497
0.368652 0.777966
0.369629 0.779432
0.370605 0.780893
0.371582 0.782351
0.372559 0.783804
0.373535 0.785254
0.374512 0.7867
0.375488 0.788142
0.376465 0.78958
0.377441 0.791014
0.378418 0.792444
0.379395 0.79387
0.380371 0.795292
0.381348 0.79671
0.382324 0.798124
0.383301 0.799534
0.384277 0.80094
0.385254 0.802343
0.38623 0.803741
0.387207 0.805135
0.388184 0.806525
0.38916 0.807911
0.390137 0.809292
0.391113 0.81067
0.39209 0.812044
0.393066 0.813414
0.394043 0.814779
0.39502 0.816141
0.395996 0.817498
0.396973 0.818851
0.397949 0.8202
0.398926 0.821545
0.399902 0.822886
0.400879 0.824223
0.401855 0.825555
0.402832 0.826884
0.403809 0.828208
0.404785 0.829528
0.405762 0.830844
0.406738 0.832155
0.407715 0.833463
0.408691 0.834766
0.409668 0.836065
0.410645 0.83736
0.411621 0.83865
0.412598 0.839936
0.413574 0.841218
0.414551 0.842496
0.415527 0.843769
0.416504 0.845038
0.41748 0.846303
0.418457 0.847564
0.419434 0.84882
0.42041 0.850072
0.421387 0.851319
0.422363 0.852562
0.42334 0.853801
0.424316 0.855035
0.425293 0.856265
0.42627 0.857491
0.427246 0.858712
0.428223 0.859929
0.429199 0.861142
0.430176 0.86235
0.431152 0.863553
0.432129 0.864752
0.433105 0.865947
0.434082 0.867137
0.435059 0.868323
0.436035 0.869504
0.437012 0.870681
0.437988 0.871853
0.438965 0.873021
0.439941 0.874184
0.440918 0.875343
0.441895 0.876497
0.442871 0.877647
0.443848 0.878792
0.444824 0.879932
0.445801 0.881068
0.446777 0.882199
0.447754 0.883326
0.44873 0.884448
0.449707 0.885566
0.450684 0.886679
0.45166 0.887787
0.452637 0.88889
0.453613 0.889989
0.45459 0.891083
0.455566 0.892173
0.456543 0.893258
0.45752 0.894338
0.458496 0.895413
0.459473 0.896484
0.460449 0.89755
0.461426 0.898611
0.462402 0.899667
0.463379 0.900719
0.464355 0.901766
0.465332 0.902808
0.466309 0.903845
0.467285 0.904878
0.468262 0.905905
0.469238 0.906928
0.470215 0.907946
0.471191 0.908959
0.472168 0.909968
0.473145 0.910971
