0.00390625 0.649813
0.0117188 0.59447
0.0195312 0.543361
0.0273438 0.496503
0.0351562 0.453875
0.0429688 0.415428
0.0507812 0.381083
0.0585938 0.350737
0.0664062 0.32427
0.0742188 0.301545
0.0820312 0.282412
0.0898438 0.266716
0.0976562 0.254295
0.105469 0.244983
0.113281 0.238615
0.121094 0.235027
0.128906 0.234058
0.136719 0.23555
0.144531 0.239352
0.152344 0.245317
0.160156 0.253304
0.167969 0.263179
0.175781 0.274815
0.183594 0.288091
0.191406 0.302893
0.199219 0.319113
0.207031 0.336649
0.214844 0.355406
0.222656 0.375294
0.230469 0.396228
0.238281 0.418129
0.246094 0.440922
0.253906 0.464538
0.261719 0.48891
0.269531 0.513977
0.277344 0.53968
0.285156 0.565964
0.292969 0.592778
0.300781 0.620073
0.308594 0.647801
0.316406 0.67592
0.324219 0.704388
0.332031 0.733164
0.339844 0.762211
0.347656 0.791492
0.355469 0.820972
0.363281 0.850618
0.371094 0.880398
0.378906 0.910278
0.386719 0.94023
0.394531 0.970222
0.402344 1.00023
0.410156 1.03021
0.417969 1.06015
0.425781 1.09002
0.433594 1.11978
0.441406 1.14942
0.449219 1.1789
0.457031 1.20819
0.464844 1.23726
0.472656 1.2661
0.480469 1.29466
0.488281 1.32293
0.496094 1.35086
0.503906 1.37843
0.511719 1.40562
0.519531 1.43238
0.527344 1.45869
0.535156 1.48451
0.542969 1.50981
0.550781 1.53455
0.558594 1.55871
0.566406 1.58224
0.574219 1.6051
0.582031 1.62727
0.589844 1.6487
0.597656 1.66935
0.605469 1.68918
0.613281 1.70815
0.621094 1.72622
0.628906 1.74336
0.636719 1.75951
0.644531 1.77464
0.652344 1.7887
0.660156 1.80166
0.667969 1.81347
0.675781 1.82409
0.683594 1.83349
0.691406 1.84163
0.699219 1.84848
0.707031 1.854
0.714844 1.85816
0.722656 1.86095
0.730469 1.86232
0.738281 1.86227
0.746094 1.86079
0.753906 1.85785
0.761719 1.85346
0.769531 1.84762
0.777344 1.84033
0.785156 1.8316
0.792969 1.82146
0.800781 1.80991
0.808594 1.79698
0.816406 1.78271
0.824219 1.76712
0.832031 1.75026
0.839844 1.73215
0.847656 1.71283
0.855469 1.69234
0.863281 1.67069
0.871094 1.64791
0.878906 1.624
0.886719 1.59896
0.894531 1.57276
0.902344 1.54535
0.910156 1.51665
0.917969 1.48655
0.925781 1.45487
0.933594 1.42141
0.941406 1.38588
0.949219 1.34793
0.957031 1.30712
0.964844 1.26289
0.972656 1.21457
0.980469 1.16134
0.988281 1.10224
0.996094 1.03611
