0 0
0.000488281 0.000567648
0.00146484 0.00170294
0.00244141 0.00283822
0.00341797 0.00397349
0.00439453 0.00510872
0.00537109 0.00624392
0.00634766 0.00737909
0.00732422 0.0085142
0.00830078 0.00964926
0.00927734 0.0107843
0.0102539 0.0119192
0.0112305 0.013054
0.012207 0.0141888
0.0131836 0.0153235
0.0141602 0.0164581
0.0151367 0.0175925
0.0161133 0.0187269
0.0170898 0.0198612
0.0180664 0.0209953
0.019043 0.0221293
0.0200195 0.0232632
0.0209961 0.024397
0.0219727 0.0255306
0.0229492 0.0266641
0.0239258 0.0277974
0.0249023 0.0289306
0.0258789 0.0300636
0.0268555 0.0311965
0.027832 0.0323292
0.0288086 0.0334617
0.0297852 0.0345941
0.0307617 0.0357263
0.0317383 0.0368583
0.0327148 0.0379902
0.0336914 0.0391219
0.034668 0.0402533
0.0356445 0.0413847
0.0366211 0.0425158
0.0375977 0.0436467
0.0385742 0.0447775
0.0395508 0.0459081
0.0405273 0.0470384
0.0415039 0.0481686
0.0424805 0.0492986
0.043457 0.0504284
0.0444336 0.051558
0.0454102 0.0526874
0.0463867 0.0538166
0.0473633 0.0549456
0.0483398 0.0560744
0.0493164 0.0572031
0.050293 0.0583315
0.0512695 0.0594597
0.0522461 0.0605877
0.0532227 0.0617155
0.0541992 0.0628431
0.0551758 0.0639705
0.0561523 0.0650977
0.0571289 0.0662247
0.0581055 0.0673515
0.059082 0.0684781
0.0600586 0.0696045
0.0610352 0.0707307
0.0620117 0.0718567
0.0629883 0.0729824
0.0639648 0.074108
0.0649414 0.0752334
0.065918 0.0763585
0.0668945 0.0774835
0.0678711 0.0786082
0.0688477 0.0797327
0.0698242 0.0808571
0.0708008 0.0819812
0.0717773 0.0831051
0.0727539 0.0842288
0.0737305 0.0853523
0.074707 0.0864755
0.0756836 0.0875986
0.0766602 0.0887215
0.0776367 0.0898441
0.0786133 0.0909666
0.0795898 0.0920888
0.0805664 0.0932108
0.081543 0.0943326
0.0825195 0.0954542
0.0834961 0.0965756
0.0844727 0.0976968
0.0854492 0.0988177
0.0864258 0.0999385
0.0874023 0.101059
0.0883789 0.102179
0.0893555 0.103299
0.090332 0.104419
