0.00390625 -0.0147516
0.0117188 -0.0522251
0.0195312 -0.0896053
0.0273438 -0.126447
0.0351562 -0.162363
0.0429688 -0.19702
0.0507812 -0.230138
0.0585938 -0.261492
0.0664062 -0.290901
0.0742188 -0.318234
0.0820312 -0.343396
0.0898438 -0.366331
0.0976562 -0.387015
0.105469 -0.40545
0.113281 -0.421662
0.121094 -0.435696
0.128906 -0.447611
0.136719 -0.457481
0.144531 -0.465384
0.152344 -0.471409
0.160156 -0.475646
0.167969 -0.478188
0.175781 -0.479129
0.183594 -0.478561
0.191406 -0.476575
0.199219 -0.47326
0.207031 -0.4687
0.214844 -0.462977
0.222656 -0.456168
0.230469 -0.448348
0.238281 -0.439585
0.246094 -0.429945
0.253906 -0.41949
0.261719 -0.408277
0.269531 -0.39636
0.277344 -0.383789
0.285156 -0.37061
0.292969 -0.356869
0.300781 -0.342604
0.308594 -0.327854
0.316406 -0.312653
0.324219 -0.297035
0.332031 -0.28103
0.339844 -0.264665
0.347656 -0.247967
0.355469 -0.230961
0.363281 -0.213668
0.371094 -0.196111
0.378906 -0.178309
0.386719 -0.16028
0.394531 -0.142042
0.402344 -0.123611
0.410156 -0.105001
0.417969 -0.0862274
0.425781 -0.0673031
0.433594 -0.0482408
0.441406 -0.0290522
0.449219 -0.00974858
0.457031 0.00965953
0.464844 0.029162
0.472656 0.0487494
0.480469 0.0684126
0.488281 0.0881428
0.496094 0.107932
0.503906 0.127771
0.511719 0.147654
0.519531 0.167573
0.527344 0.18752
0.535156 0.207488
0.542969 0.227472
0.550781 0.247464
0.558594 0.267457
0.566406 0.287446
0.574219 0.307425
0.582031 0.327387
0.589844 0.347326
0.597656 0.367237
0.605469 0.387112
0.613281 0.406948
0.621094 0.426737
0.628906 0.446474
0.636719 0.466152
0.644531 0.485767
0.652344 0.505311
0.660156 0.52478
0.667969 0.544165
0.675781 0.563463
0.683594 0.582665
0.691406 0.601766
0.699219 0.620758
0.707031 0.639635
0.714844 0.65839
0.722656 0.677015
0.730469 0.695502
0.738281 0.713844
0.746094 0.732031
0.753906 0.750055
0.761719 0.767905
0.769531 0.785571
0.777344 0.803042
0.785156 0.820306
0.792969 0.837348
0.800781 0.854153
0.808594 0.870705
0.816406 0.886983
0.824219 0.902967
0.832031 0.918629
0.839844 0.933941
0.847656 0.948869
0.855469 0.963371
0.863281 0.977401
0.871094 0.990901
0.878906 1.0038
0.886719 1.01603
0.894531 1.02748
0.902344 1.03805
0.910156 1.04759
0.917969 1.05595
0.925781 1.06292
0.933594 1.06829
0.941406 1.07178
0.949219 1.07309
0.957031 1.07185
0.964844 1.06767
0.972656 1.06011
0.980469 1.04867
0.988281 1.03288
0.996094 1.01225
