0 0
0.000488281 0.00126088
0.00146484 0.00378251
0.00244141 0.00630377
0.00341797 0.0088244
0.00439453 0.0113442
0.00537109 0.0138629
0.00634766 0.0163803
0.00732422 0.0188963
0.00830078 0.0214108
0.00927734 0.0239235
0.0102539 0.0264345
0.0112305 0.0289435
0.012207 0.0314506
0.0131836 0.0339558
0.0141602 0.0364588
0.0151367 0.0389598
0.0161133 0.0414587
0.0170898 0.0439555
0.0180664 0.0464502
0.019043 0.0489428
0.0200195 0.0514332
0.0209961 0.0539215
0.0219727 0.0564076
0.0229492 0.0588916
0.0239258 0.0613734
0.0249023 0.0638531
0.0258789 0.0663306
0.0268555 0.0688059
0.027832 0.0712791
0.0288086 0.0737501
0.0297852 0.0762189
0.0307617 0.0786856
0.0317383 0.0811501
0.0327148 0.0836123
0.0336914 0.0860725
0.034668 0.0885304
0.0356445 0.0909861
0.0366211 0.0934396
0.0375977 0.095891
0.0385742 0.0983401
0.0395508 0.100787
0.0405273 0.103232
0.0415039 0.105674
0.0424805 0.108115
0.043457 0.110553
0.0444336 0.112989
0.0454102 0.115422
0.0463867 0.117854
0.0473633 0.120283
0.0483398 0.12271
0.0493164 0.125135
0.050293 0.127557
0.0512695 0.129977
0.0522461 0.132395
0.0532227 0.134811
0.0541992 0.137225
0.0551758 0.139636
0.0561523 0.142045
0.0571289 0.144452
0.0581055 0.146856
0.059082 0.149259
0.0600586 0.151658
0.0610352 0.154056
0.0620117 0.156452
0.0629883 0.158845
0.0639648 0.161236
0.0649414 0.163624
0.065918 0.16601
0.0668945 0.168394
0.0678711 0.170776
0.0688477 0.173156
0.0698242 0.175533
0.0708008 0.177908
0.0717773 0.18028
0.0727539 0.18265
0.0737305 0.185018
0.074707 0.187384
0.0756836 0.189747
0.0766602 0.192108
0.0776367 0.194466
0.0786133 0.196823
0.0795898 0.199177
0.0805664 0.201528
0.081543 0.203878
0.0825195 0.206224
0.0834961 0.208569
0.0844727 0.210911
0.0854492 0.213251
0.0864258 0.215589
0.0874023 0.217924
0.0883789 0.220257
0.0893555 0.222587
0.090332 0.224915
0.0913086 0.227241
0.0922852 0.229564
0.0932617 0.231885
0.0942383 0.234203
0.0952148 0.23652
0.0961914 0.238833
0.097168 0.241145
0.0981445 0.243454
0.0991211 0.24576
0.100098 0.248064
0.101074 0.250366
0.102051 0.252665
0.103027 0.254962
0.104004 0.257257
0.10498 0.259549
0.105957 0.261839
0.106934 0.264126
0.10791 0.266411
0.108887 0.268693
0.109863 0.270973
0.11084 0.27325
0.111816 0.275525
0.112793 0.277798
0.11377 0.280068
0.114746 0.282336
0.115723 0.284601
0.116699 0.286864
0.117676 0.289124
0.118652 0.291382
0.119629 0.293637
0.120605 0.29589
0.121582 0.29814
0.122559 0.300388
0.123535 0.302634
0.124512 0.304877
0.125488 0.307117
0.126465 0.309355
0.127441 0.31159
0.128418 0.313823
0.129395 0.316053
0.130371 0.318281
0.131348 0.320507
0.132324 0.322729
0.133301 0.32495
0.134277 0.327167
0.135254 0.329383
0.13623 0.331595
0.137207 0.333805
0.138184 0.336013
0.13916 0.338218
0.140137 0.34042
0.141113 0.34262
0.14209 0.344818
0.143066 0.347012
0.144043 0.349204
0.14502 0.351394
0.145996 0.353581
0.146973 0.355766
0.147949 0.357947
0.148926 0.360127
0.149902 0.362303
0.150879 0.364478
0.151855 0.366649
0.152832 0.368818
0.153809 0.370984
0.154785 0.373148
0.155762 0.375309
0.156738 0.377467
0.157715 0.379623
0.158691 0.381776
0.159668 0.383927
0.160645 0.386075
0.161621 0.38822
0.162598 0.390362
0.163574 0.392502
0.164551 0.39464
0.165527 0.396774
0.166504 0.398906
0.16748 0.401035
0.168457 0.403162
0.169434 0.405286
0.17041 0.407407
0.171387 0.409526
0.172363 0.411642
0.17334 0.413755
0.174316 0.415865
0.175293 0.417973
0.17627 0.420078
0.177246 0.422181
0.178223 0.42428
0.179199 0.426377
0.180176 0.428471
0.181152 0.430563
0.182129 0.432652
0.183105 0.434738
0.184082 0.436821
0.185059 0.438901
0.186035 0.440979
0.187012 0.443054
0.187988 0.445126
0.188965 0.447196
0.189941 0.449263
0.190918 0.451327
0.191895 0.453388
