0.00390625 2.00732
0.0117188 2.03538
0.0195312 2.06424
0.0273438 2.09377
0.0351562 2.12389
0.0429688 2.15448
0.0507812 2.18547
0.0585938 2.21675
0.0664062 2.24823
0.0742188 2.27984
0.0820312 2.31148
0.0898438 2.34309
0.0976562 2.37457
0.105469 2.40587
0.113281 2.43689
0.121094 2.46758
0.128906 2.49787
0.136719 2.52769
0.144531 2.55697
0.152344 2.58565
0.160156 2.61367
0.167969 2.64097
0.175781 2.6675
0.183594 2.69319
0.191406 2.71798
0.199219 2.74183
0.207031 2.76468
0.214844 2.78647
0.222656 2.80715
0.230469 2.82667
0.238281 2.84499
0.246094 2.86205
0.253906 2.87781
0.261719 2.89223
0.269531 2.90525
0.277344 2.91684
0.285156 2.92697
0.292969 2.93559
0.300781 2.94267
0.308594 2.94819
0.316406 2.95211
0.324219 2.95442
0.332031 2.9551
0.339844 2.95414
0.347656 2.95152
0.355469 2.94725
0.363281 2.94132
0.371094 2.93376
0.378906 2.92456
0.386719 2.91375
0.394531 2.90137
0.402344 2.88743
0.410156 2.87198
0.417969 2.85507
0.425781 2.83675
0.433594 2.81707
0.441406 2.79609
0.449219 2.77389
0.457031 2.75052
0.464844 2.72607
0.472656 2.70061
0.480469 2.67423
0.488281 2.647
0.496094 2.619
0.503906 2.59032
0.511719 2.56104
0.519531 2.53123
0.527344 2.50099
0.535156 2.47037
0.542969 2.43947
0.550781 2.40833
0.558594 2.37705
0.566406 2.34566
0.574219 2.31424
0.582031 2.28283
0.589844 2.25149
0.597656 2.22026
0.605469 2.18918
0.613281 2.15828
0.621094 2.1276
0.628906 2.09717
0.636719 2.06701
0.644531 2.03714
0.652344 2.00758
0.660156 1.97835
0.667969 1.94945
0.675781 1.92091
0.683594 1.89273
0.691406 1.86492
0.699219 1.83749
0.707031 1.81043
0.714844 1.78375
0.722656 1.75745
0.730469 1.73154
0.738281 1.70602
0.746094 1.68087
0.753906 1.65611
0.761719 1.63172
0.769531 1.6077
0.777344 1.58404
0.785156 1.56073
0.792969 1.53777
0.800781 1.51513
0.808594 1.49282
0.816406 1.47081
0.824219 1.44909
0.832031 1.42763
0.839844 1.40643
0.847656 1.38545
0.855469 1.36468
0.863281 1.3441
0.871094 1.32369
0.878906 1.30342
0.886719 1.28328
0.894531 1.26324
0.902344 1.24329
0.910156 1.22342
0.917969 1.20361
0.925781 1.18386
0.933594 1.16417
0.941406 1.14452
0.949219 1.12493
0.957031 1.10541
0.964844 1.08597
0.972656 1.06662
0.980469 1.04739
0.988281 1.02831
0.996094 1.00939
