0 0
0.000488281 0.000713573
0.00146484 0.00214071
0.00244141 0.00356782
0.00341797 0.00499488
0.00439453 0.00642186
0.00537109 0.00784876
0.00634766 0.00927556
0.00732422 0.0107022
0.00830078 0.0121288
0.00927734 0.0135551
0.0102539 0.0149813
0.0112305 0.0164073
0.012207 0.0178331
0.0131836 0.0192586
0.0141602 0.0206839
0.0151367 0.022109
0.0161133 0.0235338
0.0170898 0.0249583
0.0180664 0.0263826
0.019043 0.0278065
0.0200195 0.0292301
0.0209961 0.0306535
0.0219727 0.0320764
0.0229492 0.0334991
0.0239258 0.0349214
0.0249023 0.0363434
0.0258789 0.037765
0.0268555 0.0391862
0.027832 0.0406071
0.0288086 0.0420276
0.0297852 0.0434478
0.0307617 0.0448676
0.0317383 0.046287
0.0327148 0.047706
0.0336914 0.0491246
0.034668 0.0505429
0.0356445 0.0519607
0.0366211 0.0533782
0.0375977 0.0547953
0.0385742 0.0562119
0.0395508 0.0576282
0.0405273 0.0590441
0.0415039 0.0604596
0.0424805 0.0618747
0.043457 0.0632894
0.0444336 0.0647037
0.0454102 0.0661175
0.0463867 0.067531
0.0473633 0.0689441
0.0483398 0.0703568
0.0493164 0.0717691
0.050293 0.0731809
0.0512695 0.0745924
0.0522461 0.0760034
0.0532227 0.0774141
0.0541992 0.0788243
0.0551758 0.0802341
0.0561523 0.0816435
0.0571289 0.0830526
0.0581055 0.0844612
0.059082 0.0858693
0.0600586 0.0872771
0.0610352 0.0886845
0.0620117 0.0900914
0.0629883 0.0914979
0.0639648 0.0929041
0.0649414 0.0943098
0.065918 0.0957151
0.0668945 0.0971199
0.0678711 0.0985244
0.0688477 0.0999284
0.0698242 0.101332
0.0708008 0.102735
0.0717773 0.104138
0.0727539 0.10554
0.0737305 0.106942
0.074707 0.108344
0.0756836 0.109745
0.0766602 0.111146
0.0776367 0.112546
0.0786133 0.113946
0.0795898 0.115345
0.0805664 0.116744
0.081543 0.118143
0.0825195 0.119541
0.0834961 0.120938
0.0844727 0.122336
0.0854492 0.123733
0.0864258 0.125129
0.0874023 0.126525
0.0883789 0.127921
0.0893555 0.129316
0.090332 0.13071
0.0913086 0.132105
0.0922852 0.133498
0.0932617 0.134892
0.0942383 0.136285
0.0952148 0.137677
0.0961914 0.139069
0.097168 0.140461
0.0981445 0.141852
0.0991211 0.143243
0.100098 0.144633
0.101074 0.146023
0.102051 0.147413
0.103027 0.148802
0.104004 0.15019
0.10498 0.151579
0.105957 0.152966
0.106934 0.154354
0.10791 0.15574
0.108887 0.157127
0.109863 0.158513
0.11084 0.159898
0.111816 0.161283
0.112793 0.162668
0.11377 0.164052
0.114746 0.165436
0.115723 0.166819
0.116699 0.168202
0.117676 0.169584
0.118652 0.170966
0.119629 0.172348
0.120605 0.173729
0.121582 0.175109
0.122559 0.176489
0.123535 0.177869
0.124512 0.179248
0.125488 0.180627
0.126465 0.182005
0.127441 0.183383
0.128418 0.18476
0.129395 0.186137
0.130371 0.187514
0.131348 0.18889
0.132324 0.190265
0.133301 0.19164
0.134277 0.193015
0.135254 0.194389
0.13623 0.195763
0.137207 0.197136
0.138184 0.198509
0.13916 0.199881
0.140137 0.201253
0.141113 0.202624
0.14209 0.203995
0.143066 0.205365
0.144043 0.206735
0.14502 0.208105
0.145996 0.209474
0.146973 0.210842
0.147949 0.212211
0.148926 0.213578
0.149902 0.214945
0.150879 0.216312
0.151855 0.217678
0.152832 0.219044
0.153809 0.220409
0.154785 0.221774
0.155762 0.223138
0.156738 0.224502
0.157715 0.225865
0.158691 0.227228
0.159668 0.22859
0.160645 0.229952
0.161621 0.231314
0.162598 0.232674
0.163574 0.234035
0.164551 0.235395
0.165527 0.236754
0.166504 0.238113
0.16748 0.239472
0.168457 0.24083
0.169434 0.242187
0.17041 0.243544
0.171387 0.244901
0.172363 0.246257
0.17334 0.247612
0.174316 0.248967
0.175293 0.250322
0.17627 0.251676
0.177246 0.25303
0.178223 0.254383
0.179199 0.255735
0.180176 0.257087
0.181152 0.258439
0.182129 0.25979
0.183105 0.261141
0.184082 0.262491
0.185059 0.26384
0.186035 0.265189
0.187012 0.266538
0.187988 0.267886
0.188965 0.269234
0.189941 0.270581
0.190918 0.271927
0.191895 0.273273
0.192871 0.274619
0.193848 0.275964
0.194824 0.277308
0.195801 0.278652
0.196777 0.279996
0.197754 0.281339
0.19873 0.282681
0.199707 0.284023
0.200684 0.285365
0.20166 0.286706
0.202637 0.288046
0.203613 0.289386
0.20459 0.290725
0.205566 0.292064
0.206543 0.293402
0.20752 0.29474
0.208496 0.296078
0.209473 0.297414
0.210449 0.298751
0.211426 0.300086
0.212402 0.301422
0.213379 0.302756
0.214355 0.30409
0.215332 0.305424
0.216309 0.306757
0.217285 0.30809
0.218262 0.309422
0.219238 0.310753
0.220215 0.312084
0.221191 0.313415
0.222168 0.314744
0.223145 0.316074
0.224121 0.317403
0.225098 0.318731
0.226074 0.320059
0.227051 0.321386
0.228027 0.322713
0.229004 0.324039
0.22998 0.325364
0.230957 0.326689
0.231934 0.328014
0.23291 0.329338
0.233887 0.330661
0.234863 0.331984
0.23584 0.333306
0.236816 0.334628
0.237793 0.335949
0.23877 0.33727
0.239746 0.33859
0.240723 0.33991
0.241699 0.341229
0.242676 0.342547
0.243652 0.343865
0.244629 0.345183
0.245605 0.346499
0.246582 0.347816
0.247559 0.349131
0.248535 0.350446
0.249512 0.351761
0.250488 0.353075
0.251465 0.354388
0.252441 0.355701
0.253418 0.357014
0.254395 0.358325
0.255371 0.359636
0.256348 0.360947
0.257324 0.362257
0.258301 0.363567
0.259277 0.364875
0.260254 0.366184
0.26123 0.367492
0.262207 0.368799
0.263184 0.370105
0.26416 0.371411
0.265137 0.372717
0.266113 0.374022
0.26709 0.375326
0.268066 0.37663
0.269043 0.377933
0.27002 0.379235
0.270996 0.380537
0.271973 0.381839
0.272949 0.38314
0.273926 0.38444
0.274902 0.385739
0.275879 0.387038
0.276855 0.388337
0.277832 0.389635
0.278809 0.390932
0.279785 0.392229
0.280762 0.393525
0.281738 0.39482
0.282715 0.396115
0.283691 0.397409
0.284668 0.398703
0.285645 0.399996
0.286621 0.401289
0.287598 0.402581
0.288574 0.403872
0.289551 0.405162
0.290527 0.406453
0.291504 0.407742
0.29248 0.409031
0.293457 0.410319
0.294434 0.411607
0.29541 0.412894
0.296387 0.41418
0.297363 0.415466
0.29834 0.416751
0.299316 0.418036
0.300293 0.41932
0.30127 0.420603
0.302246 0.421886
0.303223 0.423168
0.304199 0.424449
0.305176 0.42573
0.306152 0.427011
0.307129 0.42829
0.308105 0.429569
0.309082 0.430848
0.310059 0.432125
0.311035 0.433402
0.312012 0.434679
0.312988 0.435955
0.313965 0.43723
0.314941 0.438504
0.315918 0.439778
0.316895 0.441052
0.317871 0.442324
0.318848 0.443596
0.319824 0.444868
0.320801 0.446138
0.321777 0.447409
0.322754 0.448678
0.32373 0.449947
0.324707 0.451215
0.325684 0.452483
0.32666 0.453749
0.327637 0.455016
0.328613 0.456281
0.32959 0.457546
0.330566 0.45881
0.331543 0.460074
0.33252 0.461337
0.333496 0.462599
0.334473 0.463861
0.335449 0.465122
0.336426 0.466382
0.337402 0.467642
0.338379 0.468901
0.339355 0.470159
0.340332 0.471417
0.341309 0.472674
0.342285 0.47393
0.343262 0.475186
0.344238 0.476441
0.345215 0.477695
0.346191 0.478948
0.347168 0.480201
0.348145 0.481454
0.349121 0.482705
0.350098 0.483956
0.351074 0.485206
0.352051 0.486456
0.353027 0.487705
0.354004 0.488953
0.35498 0.4902
0.355957 0.491447
0.356934 0.492693
0.35791 0.493939
0.358887 0.495183
0.359863 0.496427
0.36084 0.497671
0.361816 0.498913
0.362793 0.500155
0.36377 0.501396
0.364746 0.502637
0.365723 0.503877
0.366699 0.505116
0.367676 0.506354
0.368652 0.507592
0.369629 0.508829
0.370605 0.510065
0.371582 0.511301
0.372559 0.512536
0.373535 0.51377
0.374512 0.515003
0.375488 0.516236
0.376465 0.517468
0.377441 0.518699
0.378418 0.51993
0.379395 0.52116
0.380371 0.522389
0.381348 0.523617
0.382324 0.524845
0.383301 0.526072
0.384277 0.527298
0.385254 0.528523
0.38623 0.529748
0.387207 0.530972
0.388184 0.532195
0.38916 0.533418
0.390137 0.534639
0.391113 0.53586
0.39209 0.537081
0.393066 0.5383
0.394043 0.539519
0.39502 0.540737
0.395996 0.541954
0.396973 0.543171
0.397949 0.544387
0.398926 0.545602
0.399902 0.546816
0.400879 0.548029
0.401855 0.549242
0.402832 0.550454
0.403809 0.551665
0.404785 0.552876
0.405762 0.554085
0.406738 0.555294
0.407715 0.556502
0.408691 0.55771
0.409668 0.558916
0.410645 0.560122
0.411621 0.561327
0.412598 0.562532
0.413574 0.563735
0.414551 0.564938
0.415527 0.56614
0.416504 0.567341
0.41748 0.568541
0.418457 0.569741
0.419434 0.57094
0.42041 0.572138
0.421387 0.573335
0.422363 0.574531
0.42334 0.575727
0.424316 0.576922
0.425293 0.578116
0.42627 0.579309
0.427246 0.580501
0.428223 0.581693
0.429199 0.582883
0.430176 0.584073
0.431152 0.585263
0.432129 0.586451
0.433105 0.587638
0.434082 0.588825
0.435059 0.590011
0.436035 0.591196
0.437012 0.59238
0.437988 0.593564
0.438965 0.594746
0.439941 0.595928
0.440918 0.597109
0.441895 0.598289
0.442871 0.599468
0.443848 0.600647
0.444824 0.601824
0.445801 0.603001
0.446777 0.604177
0.447754 0.605352
0.44873 0.606526
0.449707 0.607699
0.450684 0.608872
0.45166 0.610044
0.452637 0.611214
0.453613 0.612384
0.45459 0.613553
0.455566 0.614722
0.456543 0.615889
0.45752 0.617056
0.458496 0.618221
0.459473 0.619386
0.460449 0.62055
0.461426 0.621713
0.462402 0.622875
0.463379 0.624036
0.464355 0.625197
0.465332 0.626356
0.466309 0.627515
0.467285 0.628673
0.468262 0.629829
0.469238 0.630985
0.470215 0.63214
0.471191 0.633295
0.472168 0.634448
0.473145 0.6356
0.474121 0.636752
0.475098 0.637902
0.476074 0.639052
0.477051 0.640201
0.478027 0.641349
0.479004 0.642496
0.47998 0.643642
0.480957 0.644787
0.481934 0.645931
0.48291 0.647074
0.483887 0.648217
0.484863 0.649358
0.48584 0.650498
0.486816 0.651638
0.487793 0.652777
0.48877 0.653914
0.489746 0.655051
0.490723 0.656187
0.491699 0.657322
0.492676 0.658456
0.493652 0.659589
0.494629 0.660721
0.495605 0.661852
0.496582 0.662982
0.497559 0.664111
0.498535 0.66524
0.499512 0.666367
0.500488 0.667493
0.501465 0.668619
0.502441 0.669743
0.503418 0.670866
0.504395 0.671989
0.505371 0.67311
0.506348 0.674231
0.507324 0.67535
0.508301 0.676469
0.509277 0.677586
0.510254 0.678703
0.51123 0.679819
0.512207 0.680933
0.513184 0.682047
0.51416 0.683159
0.515137 0.684271
0.516113 0.685381
0.51709 0.686491
0.518066 0.6876
0.519043 0.688707
0.52002 0.689814
0.520996 0.690919
0.521973 0.692024
0.522949 0.693127
0.523926 0.69423
0.524902 0.695331
0.525879 0.696431
0.526855 0.697531
0.527832 0.698629
0.528809 0.699726
0.529785 0.700823
0.530762 0.701918
0.531738 0.703012
0.532715 0.704105
0.533691 0.705197
0.534668 0.706288
0.535645 0.707378
0.536621 0.708467
0.537598 0.709555
0.538574 0.710642
