0.00390625 1.99724
0.0117188 2.02767
0.0195312 2.05872
0.0273438 2.09028
0.0351562 2.12226
0.0429688 2.15455
0.0507812 2.18707
0.0585938 2.21971
0.0664062 2.2524
0.0742188 2.28506
0.0820312 2.31759
0.0898438 2.34993
0.0976562 2.38199
0.105469 2.41371
0.113281 2.44501
0.121094 2.47582
0.128906 2.50609
0.136719 2.53574
0.144531 2.56471
0.152344 2.59294
0.160156 2.62038
0.167969 2.64696
0.175781 2.67263
0.183594 2.69733
0.191406 2.72101
0.199219 2.74361
0.207031 2.76509
0.214844 2.7854
0.222656 2.80448
0.230469 2.82228
0.238281 2.83877
0.246094 2.85391
0.253906 2.86764
0.261719 2.87992
0.269531 2.89074
0.277344 2.90004
0.285156 2.9078
0.292969 2.91399
0.300781 2.91859
0.308594 2.92158
0.316406 2.92294
0.324219 2.92266
0.332031 2.92073
0.339844 2.91716
0.347656 2.91195
0.355469 2.90511
0.363281 2.89665
0.371094 2.8866
0.378906 2.87499
0.386719 2.86185
0.394531 2.84721
0.402344 2.83114
0.410156 2.81367
0.417969 2.79486
0.425781 2.77478
0.433594 2.75349
0.441406 2.73106
0.449219 2.70757
0.457031 2.68309
0.464844 2.65771
0.472656 2.63149
0.480469 2.60452
0.488281 2.57688
0.496094 2.54865
0.503906 2.51991
0.511719 2.49073
0.519531 2.46119
0.527344 2.43137
0.535156 2.40132
0.542969 2.37112
0.550781 2.34081
0.558594 2.31046
0.566406 2.28013
0.574219 2.24984
0.582031 2.21966
0.589844 2.18961
0.597656 2.15974
0.605469 2.13006
0.613281 2.10061
0.621094 2.07142
0.628906 2.04249
0.636719 2.01385
0.644531 1.98551
0.652344 1.95749
0.660156 1.92979
0.667969 1.90242
0.675781 1.87539
0.683594 1.84871
0.691406 1.82237
0.699219 1.79639
0.707031 1.77076
0.714844 1.74549
0.722656 1.72058
0.730469 1.69603
0.738281 1.67183
0.746094 1.64799
0.753906 1.62451
0.761719 1.60139
0.769531 1.57861
0.777344 1.55617
0.785156 1.53407
0.792969 1.51231
0.800781 1.49086
0.808594 1.46971
0.816406 1.44887
0.824219 1.4283
0.832031 1.40799
0.839844 1.38793
0.847656 1.36809
0.855469 1.34845
0.863281 1.329
0.871094 1.3097
0.878906 1.29054
0.886719 1.27149
0.894531 1.25252
0.902344 1.23363
0.910156 1.21479
0.917969 1.19598
0.925781 1.1772
0.933594 1.15842
0.941406 1.13966
0.949219 1.1209
0.957031 1.10216
0.964844 1.08344
0.972656 1.06476
0.980469 1.04613
0.988281 1.02759
0.996094 1.00916
