0 0
0.000488281 0.000565677
0.00146484 0.00169703
0.00244141 0.00282836
0.00341797 0.00395968
0.00439453 0.00509098
0.00537109 0.00622224
0.00634766 0.00735346
0.00732422 0.00848463
0.00830078 0.00961575
0.00927734 0.0107468
0.0102539 0.0118778
0.0112305 0.0130087
0.012207 0.0141395
0.0131836 0.0152703
0.0141602 0.0164009
0.0151367 0.0175315
0.0161133 0.0186619
0.0170898 0.0197923
0.0180664 0.0209225
0.019043 0.0220526
0.0200195 0.0231825
0.0209961 0.0243124
0.0219727 0.0254421
0.0229492 0.0265716
0.0239258 0.027701
0.0249023 0.0288303
0.0258789 0.0299594
0.0268555 0.0310884
0.027832 0.0322172
0.0288086 0.0333458
0.0297852 0.0344743
0.0307617 0.0356026
0.0317383 0.0367307
0.0327148 0.0378586
0.0336914 0.0389864
0.034668 0.040114
0.0356445 0.0412414
0.0366211 0.0423687
0.0375977 0.0434957
0.0385742 0.0446226
0.0395508 0.0457493
0.0405273 0.0468758
0.0415039 0.0480021
0.0424805 0.0491282
0.043457 0.0502541
0.0444336 0.0513799
0.0454102 0.0525054
0.0463867 0.0536307
0.0473633 0.0547559
0.0483398 0.0558808
0.0493164 0.0570056
0.050293 0.0581301
0.0512695 0.0592545
0.0522461 0.0603787
0.0532227 0.0615026
0.0541992 0.0626264
0.0551758 0.0637499
0.0561523 0.0648733
0.0571289 0.0659965
0.0581055 0.0671194
0.059082 0.0682422
0.0600586 0.0693647
0.0610352 0.0704871
0.0620117 0.0716092
0.0629883 0.0727312
0.0639648 0.0738529
0.0649414 0.0749744
0.065918 0.0760958
0.0668945 0.0772169
0.0678711 0.0783378
0.0688477 0.0794585
0.0698242 0.080579
0.0708008 0.0816993
0.0717773 0.0828194
0.0727539 0.0839393
0.0737305 0.085059
0.074707 0.0861785
0.0756836 0.0872977
0.0766602 0.0884168
0.0776367 0.0895356
0.0786133 0.0906543
0.0795898 0.0917727
0.0805664 0.092891
0.081543 0.094009
0.0825195 0.0951268
0.0834961 0.0962444
0.0844727 0.0973618
0.0854492 0.0984789
0.0864258 0.0995959
0.0874023 0.100713
0.0883789 0.101829
0.0893555 0.102946
0.090332 0.104062
0.0913086 0.105178
0.0922852 0.106293
0.0932617 0.107409
0.0942383 0.108524
0.0952148 0.109639
0.0961914 0.110754
0.097168 0.111869
0.0981445 0.112983
0.0991211 0.114097
0.100098 0.115211
0.101074 0.116325
0.102051 0.117439
0.103027 0.118552
0.104004 0.119665
0.10498 0.120778
0.105957 0.121891
0.106934 0.123003
0.10791 0.124115
0.108887 0.125228
0.109863 0.126339
0.11084 0.127451
0.111816 0.128562
0.112793 0.129674
0.11377 0.130785
0.114746 0.131895
0.115723 0.133006
0.116699 0.134116
0.117676 0.135226
0.118652 0.136336
0.119629 0.137446
0.120605 0.138555
0.121582 0.139664
0.122559 0.140773
0.123535 0.141882
0.124512 0.142991
0.125488 0.144099
0.126465 0.145207
0.127441 0.146315
0.128418 0.147423
0.129395 0.14853
0.130371 0.149637
0.131348 0.150744
0.132324 0.151851
0.133301 0.152958
0.134277 0.154064
0.135254 0.15517
0.13623 0.156276
0.137207 0.157381
0.138184 0.158487
0.13916 0.159592
0.140137 0.160697
0.141113 0.161802
0.14209 0.162906
0.143066 0.164011
0.144043 0.165115
0.14502 0.166218
0.145996 0.167322
0.146973 0.168425
0.147949 0.169529
0.148926 0.170631
0.149902 0.171734
0.150879 0.172837
0.151855 0.173939
0.152832 0.175041
0.153809 0.176143
0.154785 0.177244
0.155762 0.178345
0.156738 0.179446
0.157715 0.180547
0.158691 0.181648
0.159668 0.182748
0.160645 0.183848
0.161621 0.184948
0.162598 0.186048
0.163574 0.187147
0.164551 0.188247
0.165527 0.189346
0.166504 0.190444
0.16748 0.191543
0.168457 0.192641
0.169434 0.193739
0.17041 0.194837
0.171387 0.195934
0.172363 0.197032
0.17334 0.198129
0.174316 0.199226
0.175293 0.200322
0.17627 0.201419
0.177246 0.202515
0.178223 0.203611
0.179199 0.204706
0.180176 0.205802
0.181152 0.206897
0.182129 0.207992
0.183105 0.209086
0.184082 0.210181
0.185059 0.211275
0.186035 0.212369
0.187012 0.213463
0.187988 0.214556
0.188965 0.215649
0.189941 0.216742
0.190918 0.217835
0.191895 0.218928
0.192871 0.22002
0.193848 0.221112
0.194824 0.222204
0.195801 0.223295
0.196777 0.224387
0.197754 0.225478
0.19873 0.226568
0.199707 0.227659
0.200684 0.228749
0.20166 0.229839
0.202637 0.230929
0.203613 0.232019
0.20459 0.233108
0.205566 0.234197
0.206543 0.235286
0.20752 0.236374
0.208496 0.237463
0.209473 0.238551
0.210449 0.239639
0.211426 0.240726
0.212402 0.241813
0.213379 0.2429
0.214355 0.243987
0.215332 0.245074
0.216309 0.24616
0.217285 0.247246
0.218262 0.248332
0.219238 0.249417
0.220215 0.250503
0.221191 0.251588
0.222168 0.252673
0.223145 0.253757
0.224121 0.254841
0.225098 0.255925
0.226074 0.257009
0.227051 0.258093
0.228027 0.259176
0.229004 0.260259
0.22998 0.261342
0.230957 0.262424
0.231934 0.263506
0.23291 0.264588
0.233887 0.26567
0.234863 0.266751
0.23584 0.267832
0.236816 0.268913
0.237793 0.269994
0.23877 0.271074
0.239746 0.272154
0.240723 0.273234
0.241699 0.274314
0.242676 0.275393
0.243652 0.276472
0.244629 0.277551
0.245605 0.27863
0.246582 0.279708
0.247559 0.280786
0.248535 0.281864
0.249512 0.282941
0.250488 0.284018
0.251465 0.285095
0.252441 0.286172
0.253418 0.287248
0.254395 0.288325
0.255371 0.2894
0.256348 0.290476
0.257324 0.291551
0.258301 0.292626
0.259277 0.293701
0.260254 0.294776
0.26123 0.29585
0.262207 0.296924
0.263184 0.297998
0.26416 0.299071
0.265137 0.300144
0.266113 0.301217
0.26709 0.30229
0.268066 0.303362
0.269043 0.304434
0.27002 0.305506
0.270996 0.306578
0.271973 0.307649
0.272949 0.30872
0.273926 0.309791
0.274902 0.310861
0.275879 0.311931
0.276855 0.313001
0.277832 0.314071
0.278809 0.31514
0.279785 0.316209
0.280762 0.317278
0.281738 0.318346
0.282715 0.319414
0.283691 0.320482
0.284668 0.32155
0.285645 0.322617
0.286621 0.323684
0.287598 0.324751
0.288574 0.325818
0.289551 0.326884
0.290527 0.32795
0.291504 0.329015
0.29248 0.330081
0.293457 0.331146
0.294434 0.332211
0.29541 0.333275
0.296387 0.334339
0.297363 0.335403
0.29834 0.336467
0.299316 0.33753
0.300293 0.338593
0.30127 0.339656
0.302246 0.340719
0.303223 0.341781
0.304199 0.342843
0.305176 0.343904
0.306152 0.344966
0.307129 0.346027
0.308105 0.347087
0.309082 0.348148
0.310059 0.349208
0.311035 0.350268
0.312012 0.351328
0.312988 0.352387
0.313965 0.353446
0.314941 0.354505
0.315918 0.355563
0.316895 0.356621
0.317871 0.357679
0.318848 0.358736
0.319824 0.359794
0.320801 0.36085
0.321777 0.361907
0.322754 0.362963
0.32373 0.364019
0.324707 0.365075
0.325684 0.36613
0.32666 0.367186
0.327637 0.36824
0.328613 0.369295
0.32959 0.370349
0.330566 0.371403
0.331543 0.372457
0.33252 0.37351
0.333496 0.374563
0.334473 0.375616
0.335449 0.376668
0.336426 0.37772
0.337402 0.378772
0.338379 0.379823
0.339355 0.380874
0.340332 0.381925
0.341309 0.382976
0.342285 0.384026
0.343262 0.385076
0.344238 0.386125
0.345215 0.387175
0.346191 0.388224
0.347168 0.389272
0.348145 0.390321
0.349121 0.391369
0.350098 0.392417
0.351074 0.393464
0.352051 0.394511
0.353027 0.395558
0.354004 0.396604
0.35498 0.39765
0.355957 0.398696
0.356934 0.399742
0.35791 0.400787
0.358887 0.401832
0.359863 0.402876
0.36084 0.403921
0.361816 0.404965
0.362793 0.406008
0.36377 0.407052
0.364746 0.408094
0.365723 0.409137
0.366699 0.410179
0.367676 0.411221
0.368652 0.412263
0.369629 0.413304
0.370605 0.414345
0.371582 0.415386
0.372559 0.416427
0.373535 0.417467
0.374512 0.418506
0.375488 0.419546
0.376465 0.420585
0.377441 0.421623
0.378418 0.422662
0.379395 0.4237
0.380371 0.424738
0.381348 0.425775
0.382324 0.426812
0.383301 0.427849
0.384277 0.428885
0.385254 0.429921
0.38623 0.430957
0.387207 0.431992
0.388184 0.433028
0.38916 0.434062
0.390137 0.435097
0.391113 0.436131
0.39209 0.437164
0.393066 0.438198
0.394043 0.439231
0.39502 0.440264
0.395996 0.441296
0.396973 0.442328
0.397949 0.44336
0.398926 0.444391
0.399902 0.445422
0.400879 0.446453
0.401855 0.447483
0.402832 0.448513
0.403809 0.449543
0.404785 0.450572
0.405762 0.451601
0.406738 0.452629
0.407715 0.453658
0.408691 0.454685
0.409668 0.455713
0.410645 0.45674
0.411621 0.457767
0.412598 0.458793
0.413574 0.45982
0.414551 0.460845
0.415527 0.461871
0.416504 0.462896
0.41748 0.463921
0.418457 0.464945
0.419434 0.465969
0.42041 0.466993
0.421387 0.468016
