0 0
0.000488281 0.000868333
0.00146484 0.00260497
0.00244141 0.00434155
0.00341797 0.00607801
0.00439453 0.0078143
0.00537109 0.0095504
0.00634766 0.0112862
0.00732422 0.0130218
0.00830078 0.014757
0.00927734 0.0164919
0.0102539 0.0182264
0.0112305 0.0199604
0.012207 0.021694
0.0131836 0.0234271
0.0141602 0.0251596
0.0151367 0.0268917
0.0161133 0.0286231
0.0170898 0.030354
0.0180664 0.0320843
0.019043 0.0338139
0.0200195 0.035543
0.0209961 0.0372713
0.0219727 0.0389991
0.0229492 0.0407261
0.0239258 0.0424525
0.0249023 0.0441783
0.0258789 0.0459033
0.0268555 0.0476276
0.027832 0.0493513
0.0288086 0.0510742
0.0297852 0.0527965
0.0307617 0.054518
0.0317383 0.0562388
0.0327148 0.057959
0.0336914 0.0596784
0.034668 0.0613971
0.0356445 0.063115
0.0366211 0.0648323
0.0375977 0.0665488
0.0385742 0.0682646
0.0395508 0.0699797
0.0405273 0.0716941
0.0415039 0.0734077
0.0424805 0.0751207
0.043457 0.0768329
0.0444336 0.0785443
0.0454102 0.080255
0.0463867 0.081965
0.0473633 0.0836743
0.0483398 0.0853828
0.0493164 0.0870906
0.050293 0.0887977
0.0512695 0.090504
0.0522461 0.0922096
0.0532227 0.0939145
0.0541992 0.0956186
0.0551758 0.097322
0.0561523 0.0990246
0.0571289 0.100726
0.0581055 0.102428
0.059082 0.104128
0.0600586 0.105828
0.0610352 0.107527
0.0620117 0.109225
0.0629883 0.110922
0.0639648 0.112619
0.0649414 0.114315
0.065918 0.11601
0.0668945 0.117704
0.0678711 0.119398
0.0688477 0.121091
0.0698242 0.122783
0.0708008 0.124474
0.0717773 0.126165
0.0727539 0.127855
0.0737305 0.129544
0.074707 0.131232
0.0756836 0.132919
0.0766602 0.134606
0.0776367 0.136292
0.0786133 0.137977
0.0795898 0.139662
0.0805664 0.141346
0.081543 0.143029
0.0825195 0.144711
0.0834961 0.146392
0.0844727 0.148073
0.0854492 0.149752
0.0864258 0.151432
0.0874023 0.15311
0.0883789 0.154787
0.0893555 0.156464
0.090332 0.15814
0.0913086 0.159815
0.0922852 0.161489
0.0932617 0.163163
0.0942383 0.164836
0.0952148 0.166508
0.0961914 0.168179
0.097168 0.169849
0.0981445 0.171519
0.0991211 0.173188
0.100098 0.174856
0.101074 0.176523
0.102051 0.178189
0.103027 0.179855
0.104004 0.18152
0.10498 0.183184
0.105957 0.184847
0.106934 0.186509
0.10791 0.188171
0.108887 0.189832
0.109863 0.191492
0.11084 0.193151
0.111816 0.194809
0.112793 0.196467
0.11377 0.198123
0.114746 0.199779
0.115723 0.201434
0.116699 0.203089
0.117676 0.204742
0.118652 0.206395
0.119629 0.208046
0.120605 0.209697
0.121582 0.211348
0.122559 0.212997
0.123535 0.214645
0.124512 0.216293
0.125488 0.21794
0.126465 0.219586
0.127441 0.221231
0.128418 0.222875
0.129395 0.224519
0.130371 0.226162
0.131348 0.227803
0.132324 0.229444
0.133301 0.231085
0.134277 0.232724
0.135254 0.234362
0.13623 0.236
0.137207 0.237637
0.138184 0.239273
0.13916 0.240908
0.140137 0.242542
0.141113 0.244175
0.14209 0.245808
0.143066 0.247439
0.144043 0.24907
0.14502 0.2507
0.145996 0.252329
0.146973 0.253957
0.147949 0.255585
0.148926 0.257211
0.149902 0.258837
0.150879 0.260462
0.151855 0.262086
0.152832 0.263709
0.153809 0.265331
0.154785 0.266952
0.155762 0.268572
0.156738 0.270192
0.157715 0.271811
0.158691 0.273428
0.159668 0.275045
0.160645 0.276661
0.161621 0.278276
0.162598 0.279891
0.163574 0.281504
0.164551 0.283116
0.165527 0.284728
0.166504 0.286339
0.16748 0.287948
0.168457 0.289557
0.169434 0.291165
0.17041 0.292772
0.171387 0.294379
0.172363 0.295984
0.17334 0.297588
0.174316 0.299192
0.175293 0.300794
0.17627 0.302396
0.177246 0.303997
0.178223 0.305597
0.179199 0.307196
0.180176 0.308794
0.181152 0.310391
0.182129 0.311987
0.183105 0.313582
0.184082 0.315177
0.185059 0.31677
0.186035 0.318363
0.187012 0.319954
0.187988 0.321545
0.188965 0.323135
0.189941 0.324723
0.190918 0.326311
0.191895 0.327898
0.192871 0.329484
0.193848 0.331069
0.194824 0.332653
0.195801 0.334237
0.196777 0.335819
0.197754 0.3374
0.19873 0.33898
0.199707 0.34056
0.200684 0.342138
0.20166 0.343716
0.202637 0.345292
0.203613 0.346868
0.20459 0.348443
0.205566 0.350016
0.206543 0.351589
0.20752 0.353161
0.208496 0.354732
0.209473 0.356302
0.210449 0.357871
0.211426 0.359439
0.212402 0.361005
0.213379 0.362571
0.214355 0.364137
0.215332 0.365701
0.216309 0.367264
0.217285 0.368826
0.218262 0.370387
0.219238 0.371947
0.220215 0.373506
0.221191 0.375064
0.222168 0.376621
0.223145 0.378178
0.224121 0.379733
0.225098 0.381287
0.226074 0.38284
0.227051 0.384392
0.228027 0.385944
0.229004 0.387494
0.22998 0.389043
0.230957 0.390591
0.231934 0.392139
0.23291 0.393685
0.233887 0.39523
0.234863 0.396774
0.23584 0.398317
0.236816 0.399859
0.237793 0.401401
0.23877 0.402941
0.239746 0.40448
0.240723 0.406018
0.241699 0.407555
0.242676 0.409091
0.243652 0.410626
0.244629 0.41216
0.245605 0.413693
0.246582 0.415225
0.247559 0.416756
0.248535 0.418285
0.249512 0.419814
0.250488 0.421342
0.251465 0.422869
0.252441 0.424394
0.253418 0.425919
0.254395 0.427442
0.255371 0.428965
0.256348 0.430486
0.257324 0.432007
0.258301 0.433526
0.259277 0.435044
0.260254 0.436562
0.26123 0.438078
0.262207 0.439593
0.263184 0.441107
0.26416 0.44262
0.265137 0.444132
0.266113 0.445643
0.26709 0.447152
0.268066 0.448661
0.269043 0.450168
0.27002 0.451675
0.270996 0.45318
0.271973 0.454685
0.272949 0.456188
0.273926 0.45769
0.274902 0.459191
0.275879 0.460691
0.276855 0.46219
0.277832 0.463688
0.278809 0.465184
0.279785 0.46668
0.280762 0.468174
0.281738 0.469667
0.282715 0.47116
0.283691 0.472651
0.284668 0.474141
0.285645 0.47563
0.286621 0.477117
0.287598 0.478604
0.288574 0.480089
0.289551 0.481574
0.290527 0.483057
0.291504 0.484539
0.29248 0.48602
0.293457 0.4875
0.294434 0.488979
0.29541 0.490456
0.296387 0.491932
0.297363 0.493408
0.29834 0.494882
0.299316 0.496355
0.300293 0.497827
0.30127 0.499297
0.302246 0.500767
0.303223 0.502235
0.304199 0.503702
0.305176 0.505168
0.306152 0.506633
0.307129 0.508097
0.308105 0.509559
0.309082 0.511021
0.310059 0.512481
0.311035 0.51394
0.312012 0.515398
0.312988 0.516854
0.313965 0.51831
0.314941 0.519764
0.315918 0.521217
0.316895 0.522669
0.317871 0.524119
0.318848 0.525569
0.319824 0.527017
0.320801 0.528464
0.321777 0.52991
0.322754 0.531355
0.32373 0.532798
0.324707 0.53424
0.325684 0.535681
0.32666 0.537121
0.327637 0.538559
0.328613 0.539997
0.32959 0.541433
0.330566 0.542868
0.331543 0.544301
0.33252 0.545734
0.333496 0.547165
0.334473 0.548595
0.335449 0.550023
0.336426 0.551451
0.337402 0.552877
0.338379 0.554302
0.339355 0.555726
0.340332 0.557148
0.341309 0.558569
0.342285 0.559989
0.343262 0.561408
0.344238 0.562825
0.345215 0.564241
0.346191 0.565656
0.347168 0.56707
0.348145 0.568482
0.349121 0.569893
0.350098 0.571303
0.351074 0.572711
0.352051 0.574118
0.353027 0.575524
0.354004 0.576928
0.35498 0.578332
0.355957 0.579734
0.356934 0.581134
0.35791 0.582534
0.358887 0.583932
0.359863 0.585328
0.36084 0.586724
0.361816 0.588118
0.362793 0.589511
0.36377 0.590902
0.364746 0.592292
0.365723 0.593681
0.366699 0.595068
0.367676 0.596454
0.368652 0.597839
0.369629 0.599222
0.370605 0.600605
0.371582 0.601985
0.372559 0.603365
0.373535 0.604743
0.374512 0.606119
0.375488 0.607495
0.376465 0.608868
0.377441 0.610241
0.378418 0.611612
0.379395 0.612982
0.380371 0.61435
0.381348 0.615717
0.382324 0.617083
0.383301 0.618447
0.384277 0.61981
0.385254 0.621172
0.38623 0.622532
0.387207 0.623891
0.388184 0.625248
0.38916 0.626604
0.390137 0.627958
0.391113 0.629311
0.39209 0.630663
0.393066 0.632013
0.394043 0.633362
0.39502 0.634709
0.395996 0.636055
0.396973 0.6374
0.397949 0.638743
0.398926 0.640085
0.399902 0.641425
0.400879 0.642764
0.401855 0.644101
0.402832 0.645437
0.403809 0.646771
0.404785 0.648104
0.405762 0.649435
0.406738 0.650765
0.407715 0.652094
0.408691 0.653421
0.409668 0.654747
0.410645 0.656071
0.411621 0.657393
0.412598 0.658714
0.413574 0.660034
0.414551 0.661352
0.415527 0.662669
0.416504 0.663984
0.41748 0.665298
0.418457 0.66661
0.419434 0.66792
0.42041 0.669229
0.421387 0.670537
