0.00390625 2.00941
0.0117188 2.03667
0.0195312 2.06476
0.0273438 2.0936
0.0351562 2.12306
0.0429688 2.15306
0.0507812 2.18351
0.0585938 2.2143
0.0664062 2.24535
0.0742188 2.27658
0.0820312 2.3079
0.0898438 2.33922
0.0976562 2.37048
0.105469 2.40159
0.113281 2.43249
0.121094 2.4631
0.128906 2.49336
0.136719 2.52319
0.144531 2.55254
0.152344 2.58133
0.160156 2.60951
0.167969 2.63701
0.175781 2.66378
0.183594 2.68976
0.191406 2.71489
0.199219 2.73911
0.207031 2.76237
0.214844 2.78462
0.222656 2.8058
0.230469 2.82586
0.238281 2.84476
0.246094 2.86243
0.253906 2.87883
0.261719 2.89393
0.269531 2.90766
0.277344 2.91999
0.285156 2.93088
0.292969 2.9403
0.300781 2.9482
0.308594 2.95455
0.316406 2.95932
0.324219 2.9625
0.332031 2.96405
0.339844 2.96397
0.347656 2.96223
0.355469 2.95884
0.363281 2.95379
0.371094 2.94709
0.378906 2.93874
0.386719 2.92876
0.394531 2.91718
0.402344 2.90401
0.410156 2.88931
0.417969 2.8731
0.425781 2.85543
0.433594 2.83637
0.441406 2.81595
0.449219 2.79426
0.457031 2.77135
0.464844 2.7473
0.472656 2.72219
0.480469 2.69609
0.488281 2.66908
0.496094 2.64125
0.503906 2.61267
0.511719 2.58343
0.519531 2.55362
0.527344 2.52331
0.535156 2.49257
0.542969 2.4615
0.550781 2.43015
0.558594 2.39861
0.566406 2.36693
0.574219 2.33517
0.582031 2.3034
0.589844 2.27166
0.597656 2.24001
0.605469 2.20848
0.613281 2.17713
0.621094 2.14597
0.628906 2.11506
0.636719 2.0844
0.644531 2.05403
0.652344 2.02397
0.660156 1.99423
0.667969 1.96483
0.675781 1.93579
0.683594 1.90711
0.691406 1.87881
0.699219 1.85089
0.707031 1.82335
0.714844 1.7962
0.722656 1.76944
0.730469 1.74307
0.738281 1.7171
0.746094 1.69151
0.753906 1.66631
0.761719 1.6415
0.769531 1.61706
0.777344 1.59299
0.785156 1.56928
0.792969 1.54591
0.800781 1.52289
0.808594 1.50018
0.816406 1.47778
0.824219 1.45568
0.832031 1.43384
0.839844 1.41226
0.847656 1.39091
0.855469 1.36977
0.863281 1.34883
0.871094 1.32805
0.878906 1.30742
0.886719 1.28693
0.894531 1.26655
0.902344 1.24627
0.910156 1.22607
0.917969 1.20595
0.925781 1.1859
0.933594 1.16592
0.941406 1.146
0.949219 1.12616
0.957031 1.1064
0.964844 1.08673
0.972656 1.06719
0.980469 1.04777
0.988281 1.02852
0.996094 1.00945
