0 0
0.000488281 0.0006632
0.00146484 0.00198959
0.00244141 0.00331596
0.00341797 0.0046423
0.00439453 0.00596858
0.00537109 0.0072948
0.00634766 0.00862094
0.00732422 0.00994699
0.00830078 0.0112729
0.00927734 0.0125988
0.0102539 0.0139244
0.0112305 0.01525
0.012207 0.0165754
0.0131836 0.0179006
0.0141602 0.0192257
0.0151367 0.0205505
0.0161133 0.0218752
0.0170898 0.0231996
0.0180664 0.0245239
0.019043 0.0258479
0.0200195 0.0271716
0.0209961 0.0284952
0.0219727 0.0298185
0.0229492 0.0311415
0.0239258 0.0324643
0.0249023 0.0337868
0.0258789 0.035109
0.0268555 0.0364309
0.027832 0.0377526
0.0288086 0.039074
0.0297852 0.0403951
0.0307617 0.0417159
0.0317383 0.0430364
0.0327148 0.0443566
0.0336914 0.0456765
0.034668 0.0469961
0.0356445 0.0483154
0.0366211 0.0496343
0.0375977 0.050953
0.0385742 0.0522714
0.0395508 0.0535894
0.0405273 0.0549071
0.0415039 0.0562245
0.0424805 0.0575416
0.043457 0.0588584
0.0444336 0.0601749
0.0454102 0.061491
0.0463867 0.0628068
0.0473633 0.0641223
0.0483398 0.0654375
0.0493164 0.0667523
0.050293 0.0680668
0.0512695 0.069381
0.0522461 0.0706949
0.0532227 0.0720085
0.0541992 0.0733217
0.0551758 0.0746346
0.0561523 0.0759471
0.0571289 0.0772594
0.0581055 0.0785713
0.059082 0.0798828
0.0600586 0.0811941
0.0610352 0.082505
0.0620117 0.0838156
0.0629883 0.0851258
0.0639648 0.0864358
0.0649414 0.0877454
0.065918 0.0890546
0.0668945 0.0903635
0.0678711 0.0916721
0.0688477 0.0929804
0.0698242 0.0942883
0.0708008 0.0955959
0.0717773 0.0969032
0.0727539 0.0982101
0.0737305 0.0995167
0.074707 0.100823
0.0756836 0.102129
0.0766602 0.103434
0.0776367 0.10474
0.0786133 0.106044
0.0795898 0.107349
0.0805664 0.108653
0.081543 0.109957
0.0825195 0.111261
0.0834961 0.112564
0.0844727 0.113867
0.0854492 0.115169
0.0864258 0.116471
0.0874023 0.117773
0.0883789 0.119075
0.0893555 0.120376
0.090332 0.121677
0.0913086 0.122977
0.0922852 0.124277
0.0932617 0.125577
0.0942383 0.126876
0.0952148 0.128175
0.0961914 0.129474
0.097168 0.130772
0.0981445 0.13207
0.0991211 0.133368
0.100098 0.134665
0.101074 0.135962
0.102051 0.137259
0.103027 0.138555
0.104004 0.139851
0.10498 0.141147
0.105957 0.142442
0.106934 0.143737
0.10791 0.145031
0.108887 0.146325
0.109863 0.147619
0.11084 0.148913
0.111816 0.150206
0.112793 0.151499
0.11377 0.152791
0.114746 0.154083
0.115723 0.155375
0.116699 0.156666
0.117676 0.157957
0.118652 0.159247
0.119629 0.160538
0.120605 0.161827
0.121582 0.163117
