0 0
0.000488281 0.000716714
0.00146484 0.00215013
0.00244141 0.00358352
0.00341797 0.00501686
0.00439453 0.00645012
0.00537109 0.0078833
0.00634766 0.00931637
0.00732422 0.0107493
0.00830078 0.0121821
0.00927734 0.0136147
0.0102539 0.0150472
0.0112305 0.0164794
0.012207 0.0179115
0.0131836 0.0193433
0.0141602 0.0207749
0.0151367 0.0222062
0.0161133 0.0236372
0.0170898 0.025068
0.0180664 0.0264984
0.019043 0.0279286
0.0200195 0.0293584
0.0209961 0.030788
0.0219727 0.0322172
0.0229492 0.033646
0.0239258 0.0350745
0.0249023 0.0365027
0.0258789 0.0379305
0.0268555 0.0393579
0.027832 0.040785
0.0288086 0.0422117
0.0297852 0.043638
0.0307617 0.0450639
0.0317383 0.0464895
0.0327148 0.0479146
0.0336914 0.0493394
0.034668 0.0507638
0.0356445 0.0521878
0.0366211 0.0536114
0.0375977 0.0550346
0.0385742 0.0564574
0.0395508 0.0578798
0.0405273 0.0593017
0.0415039 0.0607233
0.0424805 0.0621445
0.043457 0.0635653
0.0444336 0.0649857
0.0454102 0.0664056
0.0463867 0.0678252
0.0473633 0.0692443
0.0483398 0.0706631
0.0493164 0.0720814
0.050293 0.0734993
0.0512695 0.0749168
0.0522461 0.0763339
0.0532227 0.0777506
0.0541992 0.0791669
0.0551758 0.0805827
0.0561523 0.0819981
0.0571289 0.0834132
0.0581055 0.0848278
0.059082 0.0862419
0.0600586 0.0876557
0.0610352 0.0890691
0.0620117 0.090482
0.0629883 0.0918945
0.0639648 0.0933066
0.0649414 0.0947183
0.065918 0.0961295
0.0668945 0.0975403
0.0678711 0.0989507
0.0688477 0.100361
0.0698242 0.10177
0.0708008 0.103179
0.0717773 0.104588
0.0727539 0.105996
0.0737305 0.107404
0.074707 0.108812
0.0756836 0.110219
0.0766602 0.111625
0.0776367 0.113031
0.0786133 0.114437
0.0795898 0.115842
0.0805664 0.117247
0.081543 0.118652
0.0825195 0.120056
0.0834961 0.121459
0.0844727 0.122862
0.0854492 0.124265
0.0864258 0.125667
0.0874023 0.127069
0.0883789 0.128471
0.0893555 0.129872
0.090332 0.131272
0.0913086 0.132672
0.0922852 0.134072
0.0932617 0.135471
0.0942383 0.13687
0.0952148 0.138268
0.0961914 0.139666
0.097168 0.141063
0.0981445 0.14246
0.0991211 0.143857
0.100098 0.145253
0.101074 0.146649
0.102051 0.148044
0.103027 0.149439
0.104004 0.150833
0.10498 0.152227
0.105957 0.15362
0.106934 0.155013
0.10791 0.156406
0.108887 0.157798
