0.00390625 0.228681
0.0117188 0.164058
0.0195312 0.10357
0.0273438 0.0473485
0.0351562 -0.0045316
0.0429688 -0.0520457
0.0507812 -0.0952149
0.0585938 -0.1341
0.0664062 -0.168794
0.0742188 -0.19942
0.0820312 -0.226121
0.0898438 -0.249056
0.0976562 -0.268397
0.105469 -0.284322
0.113281 -0.297014
0.121094 -0.306657
0.128906 -0.313431
0.136719 -0.317516
0.144531 -0.319083
0.152344 -0.318299
0.160156 -0.315322
0.167969 -0.310304
0.175781 -0.303388
0.183594 -0.294708
0.191406 -0.284392
0.199219 -0.272559
0.207031 -0.259319
0.214844 -0.244776
0.222656 -0.229028
0.230469 -0.212163
0.238281 -0.194267
0.246094 -0.175415
0.253906 -0.155682
0.261719 -0.135133
0.269531 -0.113832
0.277344 -0.0918362
0.285156 -0.0691999
0.292969 -0.0459732
0.300781 -0.0222032
0.308594 0.00206673
0.316406 0.0267956
0.324219 0.0519454
0.332031 0.0774803
0.339844 0.103367
0.347656 0.129574
0.355469 0.156071
0.363281 0.182831
0.371094 0.209826
0.378906 0.237033
0.386719 0.264427
0.394531 0.291985
0.402344 0.319686
0.410156 0.347508
0.417969 0.375433
0.425781 0.403439
0.433594 0.43151
0.441406 0.459626
0.449219 0.48777
0.457031 0.515925
0.464844 0.544074
0.472656 0.572199
0.480469 0.600286
0.488281 0.628316
0.496094 0.656275
0.503906 0.684146
0.511719 0.711913
0.519531 0.73956
0.527344 0.767071
0.535156 0.794429
0.542969 0.821618
0.550781 0.848621
0.558594 0.875422
0.566406 0.902002
0.574219 0.928345
0.582031 0.954433
0.589844 0.980247
0.597656 1.00577
0.605469 1.03098
0.613281 1.05586
0.621094 1.08039
0.628906 1.10455
0.636719 1.12831
0.644531 1.15167
0.652344 1.17459
0.660156 1.19705
0.667969 1.21903
0.675781 1.2405
0.683594 1.26145
0.691406 1.28184
0.699219 1.30166
0.707031 1.32087
0.714844 1.33945
0.722656 1.35738
0.730469 1.37462
0.738281 1.39115
0.746094 1.40694
0.753906 1.42197
0.761719 1.4362
0.769531 1.4496
0.777344 1.46215
0.785156 1.47381
0.792969 1.48456
0.800781 1.49435
0.808594 1.50316
0.816406 1.51094
0.824219 1.51767
0.832031 1.52328
0.839844 1.52775
0.847656 1.53101
0.855469 1.53299
0.863281 1.53363
0.871094 1.53283
0.878906 1.53049
0.886719 1.52646
0.894531 1.52059
0.902344 1.51268
0.910156 1.50245
0.917969 1.48959
0.925781 1.4737
0.933594 1.45425
0.941406 1.43063
0.949219 1.40201
0.957031 1.36742
0.964844 1.32563
0.972656 1.27512
0.980469 1.21406
0.988281 1.14028
0.996094 1.05119
