0 0
0.000488281 0.000979844
0.00146484 0.00293949
0.00244141 0.00489902
0.00341797 0.00685836
0.00439453 0.00881742
0.00537109 0.0107761
0.00634766 0.0127344
0.00732422 0.0146923
0.00830078 0.0166495
0.00927734 0.0186062
0.0102539 0.0205622
0.0112305 0.0225176
0.012207 0.0244721
0.0131836 0.0264259
0.0141602 0.0283789
0.0151367 0.030331
0.0161133 0.0322822
0.0170898 0.0342325
0.0180664 0.0361819
0.019043 0.0381303
0.0200195 0.0400778
0.0209961 0.0420244
0.0219727 0.0439699
0.0229492 0.0459145
0.0239258 0.047858
0.0249023 0.0498006
0.0258789 0.0517421
0.0268555 0.0536827
0.027832 0.0556222
0.0288086 0.0575607
0.0297852 0.0594982
0.0307617 0.0614347
0.0317383 0.0633701
0.0327148 0.0653045
0.0336914 0.0672379
0.034668 0.0691702
0.0356445 0.0711015
0.0366211 0.0730318
0.0375977 0.0749611
0.0385742 0.0768893
0.0395508 0.0788164
0.0405273 0.0807426
0.0415039 0.0826676
0.0424805 0.0845917
0.043457 0.0865147
0.0444336 0.0884366
0.0454102 0.0903575
0.0463867 0.0922773
0.0473633 0.0941961
0.0483398 0.0961138
0.0493164 0.0980305
0.050293 0.0999461
0.0512695 0.101861
0.0522461 0.103774
0.0532227 0.105687
0.0541992 0.107598
0.0551758 0.109508
0.0561523 0.111418
0.0571289 0.113326
0.0581055 0.115233
0.059082 0.117139
0.0600586 0.119044
0.0610352 0.120948
0.0620117 0.12285
0.0629883 0.124752
0.0639648 0.126653
0.0649414 0.128552
0.065918 0.130451
0.0668945 0.132348
0.0678711 0.134244
0.0688477 0.13614
0.0698242 0.138034
0.0708008 0.139927
0.0717773 0.141819
0.0727539 0.14371
0.0737305 0.145599
0.074707 0.147488
0.0756836 0.149375
0.0766602 0.151262
0.0776367 0.153147
0.0786133 0.155031
0.0795898 0.156915
0.0805664 0.158797
0.081543 0.160677
0.0825195 0.162557
0.0834961 0.164436
0.0844727 0.166313
0.0854492 0.16819
0.0864258 0.170065
0.0874023 0.171939
0.0883789 0.173812
0.0893555 0.175684
0.090332 0.177555
0.0913086 0.179425
0.0922852 0.181293
0.0932617 0.183161
0.0942383 0.185027
0.0952148 0.186892
0.0961914 0.188756
0.097168 0.190619
0.0981445 0.192481
0.0991211 0.194341
0.100098 0.196201
0.101074 0.198059
0.102051 0.199916
0.103027 0.201772
0.104004 0.203627
0.10498 0.20548
0.105957 0.207333
0.106934 0.209184
0.10791 0.211034
0.108887 0.212883
0.109863 0.214731
0.11084 0.216578
0.111816 0.218424
0.112793 0.220268
0.11377 0.222111
0.114746 0.223953
0.115723 0.225794
0.116699 0.227634
0.117676 0.229472
0.118652 0.231309
0.119629 0.233145
0.120605 0.23498
0.121582 0.236814
0.122559 0.238647
0.123535 0.240478
0.124512 0.242308
0.125488 0.244137
0.126465 0.245965
0.127441 0.247791
0.128418 0.249617
0.129395 0.251441
0.130371 0.253264
0.131348 0.255086
0.132324 0.256906
0.133301 0.258725
0.134277 0.260543
0.135254 0.26236
0.13623 0.264176
0.137207 0.26599
0.138184 0.267804
0.13916 0.269616
0.140137 0.271426
0.141113 0.273236
0.14209 0.275044
0.143066 0.276851
0.144043 0.278657
0.14502 0.280462
0.145996 0.282265
0.146973 0.284067
0.147949 0.285868
0.148926 0.287668
0.149902 0.289466
0.150879 0.291263
0.151855 0.293059
0.152832 0.294854
0.153809 0.296647
0.154785 0.298439
0.155762 0.30023
0.156738 0.30202
0.157715 0.303808
0.158691 0.305595
0.159668 0.307381
0.160645 0.309165
0.161621 0.310949
0.162598 0.312731
0.163574 0.314511
0.164551 0.316291
0.165527 0.318069
0.166504 0.319846
0.16748 0.321621
0.168457 0.323396
0.169434 0.325169
0.17041 0.32694
0.171387 0.328711
0.172363 0.33048
0.17334 0.332248
0.174316 0.334014
0.175293 0.335779
0.17627 0.337543
0.177246 0.339306
0.178223 0.341067
0.179199 0.342827
0.180176 0.344585
0.181152 0.346343
0.182129 0.348099
0.183105 0.349853
0.184082 0.351607
0.185059 0.353359
0.186035 0.355109
0.187012 0.356859
0.187988 0.358607
0.188965 0.360353
0.189941 0.362099
0.190918 0.363843
0.191895 0.365585
0.192871 0.367327
0.193848 0.369067
0.194824 0.370805
0.195801 0.372542
0.196777 0.374278
0.197754 0.376013
0.19873 0.377746
0.199707 0.379478
0.200684 0.381208
0.20166 0.382937
0.202637 0.384665
0.203613 0.386391
0.20459 0.388116
0.205566 0.38984
0.206543 0.391562
0.20752 0.393282
0.208496 0.395002
0.209473 0.39672
0.210449 0.398436
0.211426 0.400152
0.212402 0.401865
0.213379 0.403578
0.214355 0.405289
0.215332 0.406998
0.216309 0.408707
0.217285 0.410413
0.218262 0.412119
0.219238 0.413823
0.220215 0.415525
0.221191 0.417226
0.222168 0.418926
0.223145 0.420624
0.224121 0.422321
0.225098 0.424017
0.226074 0.425711
0.227051 0.427403
0.228027 0.429094
0.229004 0.430784
0.22998 0.432472
0.230957 0.434159
0.231934 0.435844
0.23291 0.437528
0.233887 0.43921
0.234863 0.440891
0.23584 0.442571
0.236816 0.444249
0.237793 0.445925
0.23877 0.4476
0.239746 0.449274
0.240723 0.450946
0.241699 0.452617
0.242676 0.454286
0.243652 0.455953
0.244629 0.45762
0.245605 0.459284
0.246582 0.460947
0.247559 0.462609
0.248535 0.464269
0.249512 0.465928
0.250488 0.467585
0.251465 0.469241
0.252441 0.470895
0.253418 0.472548
0.254395 0.474199
0.255371 0.475848
0.256348 0.477497
0.257324 0.479143
0.258301 0.480788
0.259277 0.482432
0.260254 0.484074
0.26123 0.485714
0.262207 0.487353
0.263184 0.48899
0.26416 0.490626
0.265137 0.49226
0.266113 0.493893
0.26709 0.495524
0.268066 0.497154
0.269043 0.498782
0.27002 0.500408
0.270996 0.502033
0.271973 0.503657
0.272949 0.505278
0.273926 0.506898
0.274902 0.508517
0.275879 0.510134
0.276855 0.511749
0.277832 0.513363
0.278809 0.514976
0.279785 0.516586
0.280762 0.518195
0.281738 0.519803
0.282715 0.521408
0.283691 0.523013
0.284668 0.524615
0.285645 0.526216
0.286621 0.527816
0.287598 0.529413
0.288574 0.53101
0.289551 0.532604
0.290527 0.534197
0.291504 0.535788
0.29248 0.537378
0.293457 0.538966
0.294434 0.540552
0.29541 0.542136
0.296387 0.543719
0.297363 0.545301
0.29834 0.54688
0.299316 0.548458
0.300293 0.550035
0.30127 0.551609
0.302246 0.553182
0.303223 0.554754
0.304199 0.556323
0.305176 0.557891
0.306152 0.559458
0.307129 0.561022
0.308105 0.562585
0.309082 0.564146
0.310059 0.565706
0.311035 0.567263
0.312012 0.568819
0.312988 0.570374
0.313965 0.571926
0.314941 0.573477
0.315918 0.575026
0.316895 0.576574
0.317871 0.57812
0.318848 0.579664
0.319824 0.581206
0.320801 0.582746
0.321777 0.584285
0.322754 0.585822
0.32373 0.587357
0.324707 0.588891
0.325684 0.590423
0.32666 0.591953
0.327637 0.593481
0.328613 0.595007
0.32959 0.596532
0.330566 0.598055
0.331543 0.599576
0.33252 0.601095
0.333496 0.602613
0.334473 0.604128
0.335449 0.605642
0.336426 0.607154
0.337402 0.608665
0.338379 0.610173
0.339355 0.61168
0.340332 0.613185
0.341309 0.614688
0.342285 0.616189
0.343262 0.617688
0.344238 0.619186
0.345215 0.620681
0.346191 0.622175
0.347168 0.623667
0.348145 0.625157
0.349121 0.626645
0.350098 0.628132
0.351074 0.629616
0.352051 0.631099
0.353027 0.63258
0.354004 0.634059
0.35498 0.635536
0.355957 0.637011
0.356934 0.638484
0.35791 0.639956
0.358887 0.641425
0.359863 0.642893
0.36084 0.644358
0.361816 0.645822
0.362793 0.647284
0.36377 0.648744
0.364746 0.650202
0.365723 0.651658
0.366699 0.653112
0.367676 0.654564
0.368652 0.656014
0.369629 0.657463
0.370605 0.658909
0.371582 0.660354
0.372559 0.661796
0.373535 0.663236
0.374512 0.664675
0.375488 0.666111
0.376465 0.667546
0.377441 0.668978
0.378418 0.670409
0.379395 0.671838
0.380371 0.673264
0.381348 0.674689
0.382324 0.676111
0.383301 0.677532
0.384277 0.67895
0.385254 0.680367
0.38623 0.681781
0.387207 0.683194
0.388184 0.684604
0.38916 0.686013
0.390137 0.687419
0.391113 0.688823
0.39209 0.690225
0.393066 0.691626
0.394043 0.693024
0.39502 0.69442
0.395996 0.695814
0.396973 0.697206
0.397949 0.698595
0.398926 0.699983
0.399902 0.701369
0.400879 0.702752
0.401855 0.704133
0.402832 0.705513
0.403809 0.70689
0.404785 0.708265
0.405762 0.709638
0.406738 0.711009
0.407715 0.712377
0.408691 0.713744
0.409668 0.715108
0.410645 0.71647
0.411621 0.71783
0.412598 0.719188
0.413574 0.720544
0.414551 0.721898
0.415527 0.723249
0.416504 0.724598
0.41748 0.725945
0.418457 0.72729
0.419434 0.728632
0.42041 0.729973
0.421387 0.731311
0.422363 0.732647
0.42334 0.733981
0.424316 0.735312
0.425293 0.736641
0.42627 0.737968
0.427246 0.739293
0.428223 0.740616
0.429199 0.741936
0.430176 0.743254
0.431152 0.74457
0.432129 0.745883
0.433105 0.747194
0.434082 0.748503
0.435059 0.74981
0.436035 0.751114
0.437012 0.752416
0.437988 0.753716
0.438965 0.755013
0.439941 0.756308
0.440918 0.757601
0.441895 0.758891
0.442871 0.760179
0.443848 0.761465
0.444824 0.762748
0.445801 0.764029
0.446777 0.765308
0.447754 0.766584
0.44873 0.767858
0.449707 0.769129
0.450684 0.770399
0.45166 0.771665
0.452637 0.77293
0.453613 0.774191
0.45459 0.775451
0.455566 0.776708
0.456543 0.777963
0.45752 0.779215
0.458496 0.780464
0.459473 0.781712
0.460449 0.782957
0.461426 0.784199
0.462402 0.785439
0.463379 0.786676
0.464355 0.787911
0.465332 0.789144
0.466309 0.790374
0.467285 0.791601
0.468262 0.792826
0.469238 0.794048
0.470215 0.795268
0.471191 0.796486
0.472168 0.797701
0.473145 0.798913
0.474121 0.800123
0.475098 0.80133
0.476074 0.802534
0.477051 0.803736
0.478027 0.804936
0.479004 0.806133
0.47998 0.807327
0.480957 0.808519
0.481934 0.809708
0.48291 0.810894
0.483887 0.812078
0.484863 0.813259
0.48584 0.814438
0.486816 0.815614
0.487793 0.816787
0.48877 0.817958
0.489746 0.819126
0.490723 0.820291
0.491699 0.821454
0.492676 0.822613
0.493652 0.823771
0.494629 0.824925
0.495605 0.826077
0.496582 0.827226
0.497559 0.828372
0.498535 0.829516
0.499512 0.830657
0.500488 0.831795
0.501465 0.83293
0.502441 0.834063
0.503418 0.835192
0.504395 0.836319
0.505371 0.837444
0.506348 0.838565
0.507324 0.839684
0.508301 0.840799
0.509277 0.841912
0.510254 0.843022
0.51123 0.84413
0.512207 0.845234
0.513184 0.846336
0.51416 0.847434
0.515137 0.84853
0.516113 0.849623
0.51709 0.850713
0.518066 0.8518
0.519043 0.852884
0.52002 0.853965
0.520996 0.855044
0.521973 0.856119
0.522949 0.857192
0.523926 0.858261
0.524902 0.859328
0.525879 0.860391
0.526855 0.861452
0.527832 0.862509
0.528809 0.863564
0.529785 0.864615
0.530762 0.865664
0.531738 0.866709
0.532715 0.867752
0.533691 0.868791
0.534668 0.869828
0.535645 0.870861
0.536621 0.871891
0.537598 0.872918
0.538574 0.873942
0.539551 0.874963
0.540527 0.875981
0.541504 0.876995
