0 0
0.000488281 0.00141053
0.00146484 0.00423137
0.00244141 0.00705154
0.00341797 0.00987063
0.00439453 0.0126883
0.00537109 0.0155041
0.00634766 0.0183178
0.00732422 0.0211292
0.00830078 0.0239381
0.00927734 0.0267444
0.0102539 0.0295479
0.0112305 0.0323486
0.012207 0.0351464
0.0131836 0.0379413
0.0141602 0.0407333
0.0151367 0.0435223
0.0161133 0.0463083
0.0170898 0.0490914
0.0180664 0.0518715
0.019043 0.0546486
0.0200195 0.0574227
0.0209961 0.0601939
0.0219727 0.062962
0.0229492 0.0657272
0.0239258 0.0684893
0.0249023 0.0712484
0.0258789 0.0740046
0.0268555 0.0767577
0.027832 0.0795078
0.0288086 0.0822549
0.0297852 0.0849989
0.0307617 0.0877399
0.0317383 0.0904779
0.0327148 0.0932129
0.0336914 0.0959448
0.034668 0.0986737
0.0356445 0.1014
0.0366211 0.104122
0.0375977 0.106842
0.0385742 0.109559
0.0395508 0.112272
0.0405273 0.114983
0.0415039 0.11769
0.0424805 0.120395
0.043457 0.123096
0.0444336 0.125794
0.0454102 0.12849
0.0463867 0.131182
0.0473633 0.133871
0.0483398 0.136557
0.0493164 0.13924
0.050293 0.141919
0.0512695 0.144596
0.0522461 0.147269
0.0532227 0.14994
0.0541992 0.152607
0.0551758 0.155271
0.0561523 0.157932
0.0571289 0.16059
0.0581055 0.163245
0.059082 0.165897
0.0600586 0.168545
0.0610352 0.171191
0.0620117 0.173833
0.0629883 0.176472
0.0639648 0.179108
0.0649414 0.181741
0.065918 0.18437
0.0668945 0.186997
0.0678711 0.18962
0.0688477 0.19224
0.0698242 0.194857
0.0708008 0.197471
0.0717773 0.200081
0.0727539 0.202689
0.0737305 0.205293
0.074707 0.207894
0.0756836 0.210492
0.0766602 0.213086
0.0776367 0.215678
0.0786133 0.218266
0.0795898 0.220851
0.0805664 0.223433
0.081543 0.226011
0.0825195 0.228586
0.0834961 0.231158
0.0844727 0.233727
0.0854492 0.236293
0.0864258 0.238855
0.0874023 0.241414
0.0883789 0.24397
0.0893555 0.246523
0.090332 0.249072
0.0913086 0.251618
0.0922852 0.254161
0.0932617 0.2567
0.0942383 0.259237
0.0952148 0.26177
0.0961914 0.264299
0.097168 0.266826
0.0981445 0.269349
0.0991211 0.271869
0.100098 0.274385
0.101074 0.276898
0.102051 0.279408
0.103027 0.281915
0.104004 0.284418
0.10498 0.286918
0.105957 0.289415
0.106934 0.291908
0.10791 0.294398
0.108887 0.296884
0.109863 0.299368
0.11084 0.301848
0.111816 0.304324
0.112793 0.306797
0.11377 0.309267
0.114746 0.311734
0.115723 0.314197
0.116699 0.316657
0.117676 0.319113
0.118652 0.321566
0.119629 0.324016
0.120605 0.326462
0.121582 0.328905
0.122559 0.331344
0.123535 0.33378
0.124512 0.336213
0.125488 0.338642
0.126465 0.341068
0.127441 0.34349
0.128418 0.345909
0.129395 0.348325
0.130371 0.350737
0.131348 0.353145
0.132324 0.355551
0.133301 0.357952
0.134277 0.360351
0.135254 0.362746
0.13623 0.365137
0.137207 0.367525
0.138184 0.369909
0.13916 0.37229
0.140137 0.374668
0.141113 0.377042
0.14209 0.379413
0.143066 0.38178
0.144043 0.384143
0.14502 0.386503
0.145996 0.38886
0.146973 0.391213
0.147949 0.393562
0.148926 0.395908
0.149902 0.398251
