0 0
0.000488281 0.00147018
0.00146484 0.00441026
0.00244141 0.00734951
0.00341797 0.0102874
0.00439453 0.0132235
0.00537109 0.0161574
0.00634766 0.0190888
0.00732422 0.0220174
0.00830078 0.0249431
0.00927734 0.0278657
0.0102539 0.0307851
0.0112305 0.0337012
0.012207 0.036614
0.0131836 0.0395235
0.0141602 0.0424297
0.0151367 0.0453325
0.0161133 0.048232
0.0170898 0.0511281
0.0180664 0.0540209
0.019043 0.0569102
0.0200195 0.0597962
0.0209961 0.0626788
0.0219727 0.0655581
0.0229492 0.0684339
0.0239258 0.0713064
0.0249023 0.0741754
0.0258789 0.0770411
0.0268555 0.0799034
0.027832 0.0827622
0.0288086 0.0856177
0.0297852 0.0884697
0.0307617 0.0913183
0.0317383 0.0941635
0.0327148 0.0970053
0.0336914 0.0998437
0.034668 0.102679
0.0356445 0.10551
0.0366211 0.108338
0.0375977 0.111163
0.0385742 0.113984
0.0395508 0.116802
0.0405273 0.119616
0.0415039 0.122427
0.0424805 0.125234
0.043457 0.128038
0.0444336 0.130838
0.0454102 0.133635
0.0463867 0.136429
0.0473633 0.139219
0.0483398 0.142005
0.0493164 0.144788
0.050293 0.147568
0.0512695 0.150344
0.0522461 0.153116
0.0532227 0.155885
0.0541992 0.158651
0.0551758 0.161413
0.0561523 0.164171
0.0571289 0.166926
0.0581055 0.169677
0.059082 0.172425
0.0600586 0.17517
0.0610352 0.177911
0.0620117 0.180648
0.0629883 0.183382
0.0639648 0.186112
0.0649414 0.188838
0.065918 0.191562
0.0668945 0.194281
0.0678711 0.196997
0.0688477 0.199709
0.0698242 0.202418
0.0708008 0.205124
0.0717773 0.207825
0.0727539 0.210523
0.0737305 0.213218
0.074707 0.215909
0.0756836 0.218596
0.0766602 0.22128
0.0776367 0.22396
0.0786133 0.226636
0.0795898 0.229309
0.0805664 0.231979
0.081543 0.234644
0.0825195 0.237306
0.0834961 0.239965
0.0844727 0.24262
0.0854492 0.245271
0.0864258 0.247918
0.0874023 0.250562
0.0883789 0.253202
0.0893555 0.255839
0.090332 0.258472
0.0913086 0.261101
0.0922852 0.263727
0.0932617 0.266348
0.0942383 0.268967
0.0952148 0.271581
0.0961914 0.274192
0.097168 0.276799
0.0981445 0.279403
0.0991211 0.282003
0.100098 0.284599
0.101074 0.287191
0.102051 0.28978
0.103027 0.292365
0.104004 0.294946
0.10498 0.297523
0.105957 0.300097
0.106934 0.302667
0.10791 0.305234
0.108887 0.307796
0.109863 0.310355
0.11084 0.31291
0.111816 0.315462
0.112793 0.318009
0.11377 0.320553
0.114746 0.323093
0.115723 0.325629
0.116699 0.328162
0.117676 0.330691
0.118652 0.333216
0.119629 0.335737
0.120605 0.338254
0.121582 0.340768
0.122559 0.343278
0.123535 0.345784
0.124512 0.348286
0.125488 0.350784
0.126465 0.353279
0.127441 0.35577
0.128418 0.358257
0.129395 0.36074
0.130371 0.363219
0.131348 0.365694
0.132324 0.368166
0.133301 0.370634
0.134277 0.373097
0.135254 0.375557
0.13623 0.378013
0.137207 0.380466
0.138184 0.382914
0.13916 0.385359
0.140137 0.387799
0.141113 0.390236
0.14209 0.392669
0.143066 0.395098
0.144043 0.397523
0.14502 0.399944
0.145996 0.402361
0.146973 0.404775
0.147949 0.407184
0.148926 0.409589
0.149902 0.411991
0.150879 0.414389
0.151855 0.416782
0.152832 0.419172
0.153809 0.421558
0.154785 0.42394
0.155762 0.426317
0.156738 0.428691
0.157715 0.431061
0.158691 0.433427
0.159668 0.435789
0.160645 0.438147
0.161621 0.440501
0.162598 0.442851
0.163574 0.445197
0.164551 0.447539
0.165527 0.449878
0.166504 0.452212
0.16748 0.454542
0.168457 0.456868
0.169434 0.45919
0.17041 0.461507
0.171387 0.463821
0.172363 0.466131
0.17334 0.468437
0.174316 0.470739
0.175293 0.473036
0.17627 0.47533
0.177246 0.47762
0.178223 0.479905
0.179199 0.482187
0.180176 0.484464
0.181152 0.486737
0.182129 0.489006
0.183105 0.491272
0.184082 0.493533
0.185059 0.495789
0.186035 0.498042
0.187012 0.500291
0.187988 0.502535
0.188965 0.504776
0.189941 0.507012
0.190918 0.509244
0.191895 0.511472
0.192871 0.513696
0.193848 0.515916
0.194824 0.518131
0.195801 0.520343
0.196777 0.52255
0.197754 0.524753
0.19873 0.526952
0.199707 0.529146
0.200684 0.531337
0.20166 0.533523
0.202637 0.535705
0.203613 0.537883
0.20459 0.540057
0.205566 0.542226
0.206543 0.544392
0.20752 0.546553
0.208496 0.548709
0.209473 0.550862
0.210449 0.55301
0.211426 0.555154
0.212402 0.557294
0.213379 0.55943
0.214355 0.561561
0.215332 0.563688
0.216309 0.565811
0.217285 0.567929
0.218262 0.570044
0.219238 0.572153
0.220215 0.574259
0.221191 0.57636
0.222168 0.578457
0.223145 0.58055
0.224121 0.582638
0.225098 0.584722
0.226074 0.586802
0.227051 0.588877
0.228027 0.590949
0.229004 0.593015
0.22998 0.595078
0.230957 0.597136
0.231934 0.599189
0.23291 0.601238
0.233887 0.603283
0.234863 0.605324
0.23584 0.60736
0.236816 0.609392
0.237793 0.611419
0.23877 0.613442
0.239746 0.61546
0.240723 0.617474
0.241699 0.619484
0.242676 0.621489
0.243652 0.62349
0.244629 0.625487
0.245605 0.627479
0.246582 0.629466
0.247559 0.631449
0.248535 0.633428
0.249512 0.635402
0.250488 0.637371
0.251465 0.639337
0.252441 0.641297
0.253418 0.643253
0.254395 0.645205
0.255371 0.647152
0.256348 0.649095
0.257324 0.651033
0.258301 0.652967
0.259277 0.654896
0.260254 0.656821
0.26123 0.658741
0.262207 0.660656
0.263184 0.662567
0.26416 0.664474
0.265137 0.666375
0.266113 0.668273
0.26709 0.670165
0.268066 0.672054
0.269043 0.673937
0.27002 0.675816
0.270996 0.67769
0.271973 0.67956
0.272949 0.681425
