0.00390625 1.96796
0.0117188 2.00209
0.0195312 2.03654
0.0273438 2.07121
0.0351562 2.106
0.0429688 2.14082
0.0507812 2.17557
0.0585938 2.21017
0.0664062 2.24453
0.0742188 2.27858
0.0820312 2.31224
0.0898438 2.34543
0.0976562 2.37808
0.105469 2.41013
0.113281 2.4415
0.121094 2.47214
0.128906 2.50197
0.136719 2.53095
0.144531 2.55901
0.152344 2.58609
0.160156 2.61215
0.167969 2.63712
0.175781 2.66096
0.183594 2.68362
0.191406 2.70505
0.199219 2.7252
0.207031 2.74402
0.214844 2.76149
0.222656 2.77754
0.230469 2.79216
0.238281 2.80529
0.246094 2.81692
0.253906 2.827
0.261719 2.83552
0.269531 2.84244
0.277344 2.84776
0.285156 2.85146
0.292969 2.85352
0.300781 2.85394
0.308594 2.85272
0.316406 2.84986
0.324219 2.84538
0.332031 2.83928
0.339844 2.8316
0.347656 2.82235
0.355469 2.81157
0.363281 2.7993
0.371094 2.78559
0.378906 2.77047
0.386719 2.75401
0.394531 2.73627
0.402344 2.7173
0.410156 2.69718
0.417969 2.67598
0.425781 2.65377
0.433594 2.63063
0.441406 2.60663
0.449219 2.58186
0.457031 2.55639
0.464844 2.5303
0.472656 2.50366
0.480469 2.47656
0.488281 2.44906
0.496094 2.42124
0.503906 2.39317
0.511719 2.36489
0.519531 2.33649
0.527344 2.30801
0.535156 2.2795
0.542969 2.25101
0.550781 2.22259
0.558594 2.19426
0.566406 2.16607
0.574219 2.13805
0.582031 2.11022
0.589844 2.0826
0.597656 2.05522
0.605469 2.02808
0.613281 2.00121
0.621094 1.97461
0.628906 1.9483
0.636719 1.92227
0.644531 1.89654
0.652344 1.87111
0.660156 1.84597
0.667969 1.82115
0.675781 1.79663
0.683594 1.77242
0.691406 1.74851
0.699219 1.72492
0.707031 1.70164
0.714844 1.67868
0.722656 1.65602
0.730469 1.63369
0.738281 1.61167
0.746094 1.58997
0.753906 1.56858
0.761719 1.54752
0.769531 1.52677
0.777344 1.50635
0.785156 1.48623
0.792969 1.46642
0.800781 1.44692
0.808594 1.42772
0.816406 1.4088
0.824219 1.39016
0.832031 1.37178
0.839844 1.35365
0.847656 1.33574
0.855469 1.31804
0.863281 1.30053
0.871094 1.28317
0.878906 1.26595
0.886719 1.24884
0.894531 1.23181
0.902344 1.21483
0.910156 1.19788
0.917969 1.18093
0.925781 1.16396
0.933594 1.14695
0.941406 1.12989
0.949219 1.11276
0.957031 1.09556
0.964844 1.07829
0.972656 1.06095
0.980469 1.04356
0.988281 1.02614
0.996094 1.00871
