0 0
0.000488281 0.00066051
0.00146484 0.00198152
0.00244141 0.00330251
0.00341797 0.00462347
0.00439453 0.00594438
0.00537109 0.00726522
0.00634766 0.00858598
0.00732422 0.00990666
0.00830078 0.0112272
0.00927734 0.0125477
0.0102539 0.013868
0.0112305 0.0151882
0.012207 0.0165082
0.0131836 0.0178281
0.0141602 0.0191478
0.0151367 0.0204673
0.0161133 0.0217866
0.0170898 0.0231057
0.0180664 0.0244246
0.019043 0.0257432
0.0200195 0.0270617
0.0209961 0.0283799
0.0219727 0.0296978
0.0229492 0.0310155
0.0239258 0.032333
0.0249023 0.0336502
0.0258789 0.0349671
0.0268555 0.0362837
0.027832 0.0376001
0.0288086 0.0389161
0.0297852 0.0402319
0.0307617 0.0415474
0.0317383 0.0428627
0.0327148 0.0441776
0.0336914 0.0454922
0.034668 0.0468065
0.0356445 0.0481205
0.0366211 0.0494342
0.0375977 0.0507476
0.0385742 0.0520607
0.0395508 0.0533735
0.0405273 0.054686
0.0415039 0.0559981
0.0424805 0.05731
0.043457 0.0586215
0.0444336 0.0599327
0.0454102 0.0612436
0.0463867 0.0625542
0.0473633 0.0638645
0.0483398 0.0651744
0.0493164 0.0664841
0.050293 0.0677934
0.0512695 0.0691024
0.0522461 0.070411
0.0532227 0.0717194
0.0541992 0.0730274
0.0551758 0.0743351
0.0561523 0.0756425
0.0571289 0.0769495
0.0581055 0.0782562
0.059082 0.0795626
0.0600586 0.0808687
0.0610352 0.0821744
0.0620117 0.0834799
0.0629883 0.084785
0.0639648 0.0860897
0.0649414 0.0873942
0.065918 0.0886983
0.0668945 0.0900021
0.0678711 0.0913055
0.0688477 0.0926086
0.0698242 0.0939114
0.0708008 0.0952139
0.0717773 0.096516
0.0727539 0.0978178
0.0737305 0.0991193
0.074707 0.10042
0.0756836 0.101721
0.0766602 0.103022
0.0776367 0.104322
0.0786133 0.105622
0.0795898 0.106921
0.0805664 0.10822
0.081543 0.109519
0.0825195 0.110817
0.0834961 0.112116
0.0844727 0.113413
0.0854492 0.114711
0.0864258 0.116008
0.0874023 0.117305
0.0883789 0.118601
0.0893555 0.119897
0.090332 0.121193
0.0913086 0.122488
0.0922852 0.123783
0.0932617 0.125078
0.0942383 0.126372
0.0952148 0.127666
0.0961914 0.12896
0.097168 0.130254
0.0981445 0.131547
0.0991211 0.132839
0.100098 0.134132
0.101074 0.135423
0.102051 0.136715
0.103027 0.138006
0.104004 0.139297
0.10498 0.140588
0.105957 0.141878
0.106934 0.143168
0.10791 0.144458
0.108887 0.145747
0.109863 0.147036
0.11084 0.148324
0.111816 0.149612
0.112793 0.1509
