0 0
0.000488281 0.000813382
0.00146484 0.00244013
0.00244141 0.00406682
0.00341797 0.00569343
0.00439453 0.00731991
0.00537109 0.00894625
0.00634766 0.0105724
0.00732422 0.0121983
0.00830078 0.013824
0.00927734 0.0154494
0.0102539 0.0170745
0.0112305 0.0186993
0.012207 0.0203237
0.0131836 0.0219477
0.0141602 0.0235713
0.0151367 0.0251945
0.0161133 0.0268173
0.0170898 0.0284396
0.0180664 0.0300615
0.019043 0.0316828
0.0200195 0.0333037
0.0209961 0.034924
0.0219727 0.0365438
0.0229492 0.0381631
0.0239258 0.0397819
0.0249023 0.0414001
0.0258789 0.0430177
0.0268555 0.0446348
0.027832 0.0462514
0.0288086 0.0478673
0.0297852 0.0494827
0.0307617 0.0510976
0.0317383 0.0527118
0.0327148 0.0543255
0.0336914 0.0559386
0.034668 0.0575511
0.0356445 0.059163
0.0366211 0.0607743
0.0375977 0.062385
0.0385742 0.0639952
0.0395508 0.0656047
0.0405273 0.0672137
0.0415039 0.068822
0.0424805 0.0704298
0.043457 0.072037
0.0444336 0.0736435
0.0454102 0.0752495
0.0463867 0.0768549
0.0473633 0.0784596
0.0483398 0.0800638
0.0493164 0.0816674
0.050293 0.0832703
0.0512695 0.0848727
0.0522461 0.0864744
0.0532227 0.0880756
0.0541992 0.0896761
0.0551758 0.0912761
0.0561523 0.0928754
0.0571289 0.0944741
0.0581055 0.0960722
0.059082 0.0976697
0.0600586 0.0992665
0.0610352 0.100863
0.0620117 0.102458
0.0629883 0.104053
0.0639648 0.105648
0.0649414 0.107242
0.065918 0.108835
0.0668945 0.110427
0.0678711 0.112019
0.0688477 0.113611
0.0698242 0.115201
0.0708008 0.116791
0.0717773 0.118381
0.0727539 0.11997
0.0737305 0.121558
0.074707 0.123145
0.0756836 0.124732
0.0766602 0.126319
0.0776367 0.127904
0.0786133 0.129489
0.0795898 0.131074
0.0805664 0.132658
0.081543 0.134241
0.0825195 0.135823
0.0834961 0.137405
0.0844727 0.138986
0.0854492 0.140567
0.0864258 0.142147
0.0874023 0.143726
0.0883789 0.145305
0.0893555 0.146883
0.090332 0.14846
0.0913086 0.150037
0.0922852 0.151613
0.0932617 0.153189
0.0942383 0.154764
0.0952148 0.156338
0.0961914 0.157911
0.097168 0.159484
0.0981445 0.161056
0.0991211 0.162628
0.100098 0.164199
0.101074 0.165769
0.102051 0.167339
0.103027 0.168908
