0 0
0.000488281 0.000789711
0.00146484 0.00236912
0.00244141 0.00394848
0.00341797 0.00552776
0.00439453 0.00710694
0.00537109 0.00868598
0.00634766 0.0102649
0.00732422 0.0118435
0.00830078 0.013422
0.00927734 0.0150002
0.0102539 0.0165782
0.0112305 0.0181558
0.012207 0.0197332
0.0131836 0.0213102
0.0141602 0.0228868
0.0151367 0.0244631
0.0161133 0.026039
0.0170898 0.0276144
0.0180664 0.0291895
0.019043 0.0307641
0.0200195 0.0323383
0.0209961 0.033912
0.0219727 0.0354852
0.0229492 0.037058
0.0239258 0.0386302
0.0249023 0.040202
0.0258789 0.0417733
0.0268555 0.043344
0.027832 0.0449143
0.0288086 0.046484
0.0297852 0.0480533
0.0307617 0.049622
0.0317383 0.0511901
0.0327148 0.0527578
0.0336914 0.0543249
0.034668 0.0558915
0.0356445 0.0574575
0.0366211 0.059023
0.0375977 0.060588
0.0385742 0.0621524
0.0395508 0.0637163
0.0405273 0.0652797
0.0415039 0.0668425
0.0424805 0.0684047
0.043457 0.0699665
0.0444336 0.0715276
0.0454102 0.0730882
0.0463867 0.0746483
0.0473633 0.0762078
0.0483398 0.0777668
0.0493164 0.0793252
0.050293 0.0808831
0.0512695 0.0824404
0.0522461 0.0839972
0.0532227 0.0855534
0.0541992 0.087109
0.0551758 0.0886641
0.0561523 0.0902187
0.0571289 0.0917726
0.0581055 0.093326
0.059082 0.0948789
0.0600586 0.0964312
0.0610352 0.0979829
0.0620117 0.0995341
0.0629883 0.101085
0.0639648 0.102635
0.0649414 0.104184
0.065918 0.105733
0.0668945 0.107282
0.0678711 0.108829
0.0688477 0.110377
0.0698242 0.111923
0.0708008 0.113469
0.0717773 0.115015
0.0727539 0.11656
0.0737305 0.118104
0.074707 0.119648
0.0756836 0.121191
0.0766602 0.122734
0.0776367 0.124276
0.0786133 0.125817
0.0795898 0.127358
0.0805664 0.128899
0.081543 0.130438
0.0825195 0.131977
0.0834961 0.133516
0.0844727 0.135054
0.0854492 0.136591
0.0864258 0.138128
0.0874023 0.139665
0.0883789 0.1412
0.0893555 0.142735
0.090332 0.14427
0.0913086 0.145804
0.0922852 0.147337
0.0932617 0.14887
0.0942383 0.150402
0.0952148 0.151933
0.0961914 0.153464
0.097168 0.154995
0.0981445 0.156525
0.0991211 0.158054
0.100098 0.159582
0.101074 0.16111
0.102051 0.162638
0.103027 0.164164
0.104004 0.165691
0.10498 0.167216
0.105957 0.168741
0.106934 0.170265
0.10791 0.171789
0.108887 0.173312
0.109863 0.174835
0.11084 0.176357
0.111816 0.177878
0.112793 0.179399
0.11377 0.180919
0.114746 0.182439
0.115723 0.183958
0.116699 0.185476
0.117676 0.186993
0.118652 0.188511
0.119629 0.190027
0.120605 0.191543
0.121582 0.193058
0.122559 0.194573
0.123535 0.196087
0.124512 0.1976
0.125488 0.199113
0.126465 0.200625
0.127441 0.202136
0.128418 0.203647
0.129395 0.205157
0.130371 0.206667
0.131348 0.208176
0.132324 0.209684
0.133301 0.211192
0.134277 0.212699
0.135254 0.214205
0.13623 0.215711
0.137207 0.217216
0.138184 0.218721
0.13916 0.220225
0.140137 0.221728
0.141113 0.223231
0.14209 0.224733
0.143066 0.226234
0.144043 0.227735
0.14502 0.229235
0.145996 0.230734
0.146973 0.232233
0.147949 0.233731
0.148926 0.235229
0.149902 0.236726
0.150879 0.238222
0.151855 0.239718
0.152832 0.241212
0.153809 0.242707
0.154785 0.2442
0.155762 0.245693
0.156738 0.247186
0.157715 0.248677
0.158691 0.250168
0.159668 0.251658
0.160645 0.253148
